318,544.644433,C
322,544.657630,C
326,544.671986,C
330,544.688121,C
334,544.704108,C
338,544.719918,C
342,544.736058,C
346,544.751888,C
350,544.767850,C
354,544.784006,C
358,544.799986,C
362,544.816105,C
366,544.831718,C
370,544.847879,C
374,544.863793,C
378,544.879868,C
382,544.895737,C
386,544.911802,C
390,544.927897,C
394,544.943963,C
398,544.960037,C
402,544.976127,C
406,544.991741,C
410,545.008066,C
414,545.025361,C
418,545.040099,C
422,545.055922,C
426,545.072156,C
430,545.087925,C
434,545.104067,C
438,545.119912,C
442,545.136194,C
446,545.151854,C
450,545.167923,C
454,545.183859,C
458,545.199956,C
462,545.215929,C
466,545.231754,C
470,545.247862,C
474,545.263757,C
478,545.279769,C
482,545.295726,C
486,545.311861,C
490,545.327874,C
494,545.343968,C
498,545.359787,C
502,545.376014,C
506,545.391829,C
510,545.408704,C
514,545.425697,C
518,545.441930,C
521,545.457813,C
523,545.473935,C
523,545.489675,C
523,545.506137,C
523,545.521797,C
522,545.537279,C
519,545.553946,C
515,545.570076,C
510,545.583895,C
505,545.601425,C
500,545.617180,C
495,545.634061,C
490,545.649355,C
485,545.664065,C
480,545.681057,C
475,545.695796,C
470,545.711716,C
465,545.727903,C
460,545.743721,C
455,545.759911,C
450,545.775899,C
445,545.793599,C
441,545.809876,C
437,545.825660,C
435,545.842209,C
435,545.857039,C
435,545.874010,C
435,545.890189,C
435,545.906363,C
436,545.921616,C
438,545.937758,C
441,545.953135,C
445,545.968063,C
449,545.984115,C
453,545.999962,C
457,546.015974,C
461,546.032051,C
465,546.047874,C
469,546.064256,C
473,546.079861,C
477,546.096206,C
481,546.111838,C
485,546.128168,C
489,546.143793,C
493,546.161419,C
497,546.177607,C
501,546.194335,C
503,546.209752,C
503,546.225853,C
503,546.242085,C
502,546.257202,C
500,546.273993,C
497,546.289311,C
493,546.306826,C
488,546.321173,C
483,546.338586,C
478,546.354327,C
473,546.370528,C
468,546.386226,C
463,546.401160,C
458,546.416765,C
453,546.433265,C
448,546.448814,C
443,546.466559,C
438,546.481086,C
433,546.496889,C
428,546.512840,C
423,546.531075,C
419,546.547165,C
416,546.563236,C
415,546.578888,C
415,546.595390,C
415,546.611011,C
415,546.626789,C
416,546.643123,C
417,546.658373,C
419,546.674446,C
423,546.688897,C
427,546.704900,C
431,546.721020,C
435,546.736956,C
439,546.752892,C
443,546.768979,C
447,546.784955,C
451,546.801103,C
455,546.816831,C
459,546.832920,C
463,546.848809,C
467,546.865024,C
471,546.880818,C
475,546.896952,C
479,546.912752,C
483,546.929091,C
487,546.944801,C
491,546.961129,C
495,546.977056,C
499,546.993104,C
503,547.009041,C
507,547.025191,C
511,547.041093,C
515,547.057327,C
519,547.073107,C
523,547.089227,C
527,547.105277,C
531,547.121039,C
535,547.137010,C
539,547.153150,C
543,547.169022,C
547,547.184955,C
551,547.200914,C
555,547.216943,C
559,547.232940,C
563,547.248796,C
567,547.265346,C
571,547.280875,C
575,547.297315,C
579,547.312864,C
583,547.329076,C
587,547.344937,C
591,547.361032,C
595,547.376989,C
599,547.393192,C
603,547.409083,C
607,547.425189,C
611,547.442197,C
615,547.458423,C
619,547.474448,C
623,547.491136,C
626,547.507177,C
628,547.523269,C
628,547.539130,C
628,547.555345,C
627,547.571367,C
624,547.587188,C
620,547.603098,C
615,547.616907,C
610,547.634036,C
605,547.650051,C
600,547.666169,C
595,547.682070,C
590,547.698090,C
585,547.712785,C
580,547.728926,C
575,547.744987,C
570,547.761105,C
565,547.777039,C
560,547.793355,C
555,547.809087,C
550,547.825330,C
545,547.840957,C
540,547.857121,C
535,547.872907,C
530,547.889012,C
525,547.905007,C
520,547.921121,C
515,547.936964,C
510,547.953122,C
505,547.968973,C
500,547.985145,C
495,548.000884,C
490,548.017275,C
485,548.033252,C
480,548.049213,C
475,548.064940,C
470,548.081042,C
465,548.097025,C
460,548.112831,C
455,548.128933,C
450,548.145146,C
445,548.160971,C
440,548.177104,C
435,548.193044,C
430,548.209149,C
425,548.225035,C
420,548.241475,C
415,548.257262,C
410,548.272989,C
405,548.289354,C
400,548.305398,C
395,548.322921,C
391,548.339295,C
388,548.355461,C
387,548.371262,C
387,548.386361,C
387,548.402162,C
388,548.418924,C
390,548.434201,C
393,548.450273,C
397,548.465111,C
401,548.482605,C
405,548.497073,C
409,548.513034,C
413,548.529200,C
417,548.545187,C
421,548.560867,C
425,548.577466,C
429,548.593060,C
433,548.609120,C
437,548.625088,C
441,548.641217,C
445,548.657207,C
449,548.673168,C
453,548.689181,C
457,548.705178,C
461,548.721223,C
465,548.736974,C
469,548.753237,C
473,548.769119,C
477,548.785164,C
481,548.800881,C
485,548.817059,C
489,548.832802,C
493,548.848956,C
497,548.864916,C
501,548.881317,C
505,548.896963,C
509,548.913110,C
513,548.929036,C
517,548.945270,C
521,548.960960,C
525,548.977364,C
529,548.993080,C
533,549.009256,C
537,549.025335,C
541,549.041281,C
545,549.057297,C
549,549.074636,C
553,549.091028,C
556,549.107087,C
558,549.122953,C
558,549.138115,C
558,549.155103,C
557,549.170892,C
555,549.187105,C
552,549.202600,C
549,549.219181,C
545,549.234862,C
