504,321.910742,B
504,321.922210,B
504,321.938155,B
504,321.954014,B
504,321.970021,B
504,321.985894,B
504,322.002219,B
504,322.017948,B
504,322.034191,B
504,322.050080,B
504,322.066348,B
504,322.082018,B
504,322.098381,B
504,322.114046,B
504,322.130247,B
504,322.146199,B
504,322.162245,B
504,322.177985,B
504,322.194156,B
504,322.209906,B
504,322.226156,B
504,322.241913,B
504,322.258164,B
504,322.273901,B
504,322.289905,B
504,322.305986,B
504,322.321913,B
504,322.337866,B
504,322.353984,B
504,322.369978,B
504,322.385976,B
504,322.401957,B
504,322.418076,B
504,322.434149,B
504,322.450090,B
504,322.466344,B
504,322.482044,B
504,322.498277,B
504,322.513941,B
504,322.530064,B
504,322.546039,B
504,322.562307,B
504,322.577993,B
504,322.595695,B
504,322.611714,B
504,322.627237,B
504,322.641807,B
504,322.658004,B
504,322.673935,B
504,322.689902,B
504,322.705840,B
504,322.721931,B
504,322.737943,B
504,322.754187,B
504,322.770058,B
504,322.786081,B
504,322.802076,B
504,322.818074,B
504,322.834015,B
504,322.850151,B
504,322.866125,B
504,322.882025,B
504,322.898134,B
504,322.914020,B
504,322.930176,B
504,322.946005,B
504,322.962156,B
504,322.978104,B
504,322.994159,B
504,323.010157,B
504,323.026375,B
504,323.042176,B
504,323.058819,B
504,323.073995,B
504,323.090148,B
504,323.105984,B
504,323.122158,B
504,323.138052,B
504,323.154186,B
504,323.169927,B
504,323.186327,B
504,323.202082,B
504,323.218263,B
504,323.234069,B
504,323.250205,B
504,323.266021,B
504,323.282101,B
504,323.298370,B
504,323.314537,B
504,323.330180,B
504,323.346168,B
504,323.362183,B
504,323.378205,B
504,323.394123,B
504,323.410126,B
504,323.426379,B
504,323.441988,B
504,323.458167,B
504,323.473912,B
504,323.490076,B
504,323.506012,B
504,323.522070,B
504,323.538098,B
504,323.554251,B
504,323.569989,B
504,323.586189,B
504,323.602179,B
504,323.618224,B
504,323.634028,B
504,323.650398,B
504,323.666113,B
504,323.682169,B
504,323.698074,B
504,323.714282,B
504,323.730025,B
504,323.746455,B
504,323.762216,B
504,323.778247,B
504,323.794021,B
504,323.810037,B
504,323.825964,B
504,323.841950,B
504,323.858014,B
504,323.874142,B
504,323.889932,B
504,323.906071,B
504,323.922222,B
504,323.937987,B
504,323.954348,B
504,323.969975,B
504,323.986075,B
504,324.002054,B
504,324.018192,B
504,324.033988,B
504,324.050252,B
504,324.066729,B
504,324.082303,B
504,324.098196,B
504,324.114257,B
504,324.130109,B
504,324.146161,B
504,324.162045,B
504,324.178429,B
504,324.194087,B
504,324.210465,B
504,324.226203,B
504,324.242393,B
504,324.258100,B
504,324.274577,B
504,324.289983,B
504,324.305855,B
504,324.321839,B
504,324.337872,B
504,324.354128,B
504,324.369999,B
504,324.386574,B
504,324.402087,B
504,324.418231,B
504,324.434254,B
504,324.450273,B
504,324.466128,B
504,324.482325,B
504,324.498209,B
504,324.514248,B
504,324.530146,B
504,324.546476,B
504,324.562037,B
504,324.578354,B
504,324.594221,B
504,324.610183,B
504,324.625955,B
504,324.642485,B
504,324.657957,B
504,324.674241,B
504,324.690057,B
504,324.706080,B
504,324.721944,B
504,324.738018,B
504,324.754272,B
504,324.769993,B
504,324.786011,B
504,324.802104,B
504,324.818207,B
504,324.834043,B
504,324.850215,B
504,324.866159,B
504,324.882212,B
504,324.898134,B
504,324.914313,B
504,324.930238,B
504,324.946442,B
504,324.962219,B
504,324.978376,B
504,324.994190,B
504,325.010040,B
504,325.025954,B
504,325.042179,B
504,325.058096,B
504,325.074151,B
504,325.090009,B
504,325.106209,B
504,325.122025,B
504,325.138335,B
504,325.154131,B
504,325.170084,B
