530,9.152435,C
526,9.164444,C
522,9.180435,C
518,9.196457,C
514,9.212316,C
510,9.228345,C
506,9.244544,C
502,9.260107,C
498,9.276725,C
494,9.292540,C
490,9.308269,C
486,9.324760,C
482,9.340377,C
478,9.358152,C
474,9.372114,C
470,9.388456,C
466,9.404425,C
462,9.420248,C
458,9.436563,C
454,9.452396,C
450,9.469665,C
446,9.484544,C
442,9.500114,C
438,9.516732,C
434,9.532276,C
430,9.549845,C
426,9.564492,C
422,9.580291,C
418,9.596431,C
414,9.612156,C
410,9.628365,C
406,9.645106,C
402,9.660160,C
398,9.676544,C
394,9.692703,C
390,9.708125,C
386,9.724450,C
382,9.740411,C
378,9.756293,C
374,9.771983,C
370,9.788030,C
366,9.804877,C
362,9.820239,C
358,9.836664,C
354,9.853936,C
350,9.869622,C
346,9.886296,C
342,9.902143,C
338,9.920235,C
335,9.934527,C
333,9.950394,C
333,9.966026,C
333,9.982605,C
333,9.998804,C
333,10.014686,C
333,10.030373,C
334,10.046129,C
336,10.062034,C
338,10.079912,C
341,10.094614,C
344,10.110519,C
347,10.125688,C
350,10.140178,C
353,10.156441,C
356,10.172304,C
359,10.188189,C
362,10.204706,C
365,10.221702,C
368,10.236158,C
371,10.254759,C
374,10.270390,C
376,10.286719,C
378,10.302291,C
379,10.318895,C
379,10.334395,C
379,10.350206,C
379,10.365012,C
379,10.380654,C
379,10.396584,C
379,10.412754,C
379,10.428526,C
379,10.465685,C
379,10.478737,C
379,10.493227,C
379,10.509334,C
379,10.525950,C
379,10.541404,C
379,10.557360,C
379,10.573363,C
379,10.590067,C
379,10.606705,C
379,10.622477,C
379,10.638525,C
379,10.654090,C
379,10.670249,C
379,10.687015,C
379,10.702216,C
379,10.718736,C
379,10.734147,C
379,10.750159,C
379,10.766446,C
379,10.782658,C
379,10.798622,C
379,10.816453,C
379,10.830294,C
379,10.846365,C
379,10.863437,C
379,10.878796,C
379,10.895583,C
379,10.910688,C
379,10.926798,C
379,10.942543,C
379,10.960126,C
379,10.974565,C
379,10.990188,C
379,11.006117,C
379,11.022379,C
379,11.040262,C
379,11.054230,C
379,11.070105,C
379,11.086398,C
379,11.102200,C
379,11.118536,C
379,11.134419,C
379,11.150390,C
379,11.166259,C
379,11.182414,C
379,11.198724,C
379,11.214275,C
379,11.230477,C
379,11.246814,C
379,11.262424,C
379,11.278922,C
379,11.294313,C
379,11.310577,C
379,11.326357,C
379,11.342429,C
379,11.358634,C
379,11.374868,C
379,11.390308,C
379,11.406685,C
379,11.422267,C
379,11.438608,C
379,11.454109,C
379,11.470456,C
379,11.486401,C
379,11.502400,C
379,11.519067,C
379,11.534342,C
379,11.550550,C
379,11.566434,C
379,11.582484,C
379,11.600261,C
379,11.614339,C
379,11.632523,C
379,11.648726,C
379,11.663599,C
379,11.680772,C
379,11.695743,C
378,11.711928,C
377,11.728217,C
375,11.743650,C
373,11.760345,C
370,11.775737,C
367,11.791539,C
364,11.807889,C
361,11.822093,C
358,11.838446,C
355,11.855508,C
352,11.871597,C
349,11.887716,C
346,11.903731,C
344,11.920041,C
342,11.936558,C
341,11.951490,C
341,11.968147,C
341,11.983498,C
341,11.999009,C
341,12.015355,C
341,12.030745,C
341,12.046443,C
341,12.062450,C
341,12.078886,C
341,12.094311,C
341,12.110470,C
341,12.126347,C
341,12.142239,C
341,12.159103,C
341,12.174256,C
341,12.190304,C
341,12.206542,C
341,12.222475,C
341,12.238740,C
341,12.254339,C
341,12.270496,C
341,12.286316,C
341,12.302231,C
341,12.318821,C
341,12.334317,C
341,12.351746,C
341,12.367825,C
341,12.383999,C
341,12.400903,C
341,12.415729,C
341,12.431930,C
341,12.447717,C
341,12.463710,C
341,12.481482,C
341,12.496445,C
341,12.512017,C
342,12.527586,C
343,12.544460,C
344,12.560713,C
345,12.576278,C
346,12.591739,C
347,12.608754,C
348,12.623641,C
349,12.641191,C
351,12.656753,C
353,12.671719,C
355,12.686424,C
357,12.702514,C
359,12.719965,C
361,12.734424,C
363,12.752205,C
365,12.767718,C
367,12.784266,C
369,12.801262,C
370,12.816302,C
371,12.831882,C
371,12.848827,C
371,12.864155,C
371,12.880563,C
371,12.895925,C
371,12.911834,C
371,12.928590,C
371,12.942531,C
371,12.959227,C
371,12.976295,C
371,12.990429,C
371,13.006332,C
371,13.022620,C
371,13.038439,C
371,13.054371,C
371,13.070386,C
371,13.086793,C
371,13.102559,C
371,13.118697,C
371,13.134490,C
371,13.150374,C
371,13.166440,C
371,13.182829,C
371,13.202294,C
371,13.215843,C
371,13.233416,C
371,13.248909,C
371,13.264004,C
371,13.280297,C
371,13.296097,C
371,13.312283,C
371,13.328740,C
370,13.343864,C
369,13.361239,C
367,13.375887,C
365,13.391491,C
363,13.408281,C
361,13.424295,C
358,13.440599,C
355,13.454505,C
352,13.472018,C
349,13.486561,C
346,13.502519,C
343,13.519087,C
340,13.536015,C
338,13.552473,C
336,13.567457,C
335,13.584373,C
335,13.600898,C
335,13.615916,C
335,13.631466,C
335,13.646452,C
335,13.662466,C
335,13.703522,C
335,13.718876,C
335,13.733309,C
335,13.749284,C
335,13.764977,C
335,13.780606,C
335,13.796914,C
335,13.812581,C
336,13.829142,C
337,13.846324,C
338,13.861742,C
340,13.878138,C
342,13.893757,C
344,13.909854,C
347,13.925472,C
350,13.941762,C
353,13.957888,C
356,13.975079,C
359,13.989899,C
362,14.003694,C
365,14.019410,C
368,14.037212,C
371,14.053362,C
374,14.069879,C
377,14.085741,C
380,14.101685,C
382,14.118270,C
384,14.134354,C
385,14.148886,C
385,14.165455,C
385,14.181596,C
385,14.197871,C
385,14.212658,C
385,14.229844,C
385,14.245084,C
385,14.260899,C
385,14.275185,C
385,14.292897,C
385,14.308749,C
385,14.324804,C
385,14.341109,C
385,14.357513,C
385,14.373328,C
385,14.389142,C
385,14.404821,C
385,14.421123,C
385,14.437057,C
385,14.452693,C
385,14.468616,C
384,14.485487,C
383,14.500758,C
381,14.516960,C
379,14.533113,C
377,14.548943,C
375,14.565287,C
372,14.580778,C
369,14.597678,C
366,14.611443,C
363,14.627467,C
360,14.645420,C
357,14.660940,C
354,14.677230,C
352,14.693159,C
350,14.709078,C
349,14.725414,C
349,14.742162,C
349,14.757070,C
349,14.773242,C
349,14.789529,C
349,14.805501,C
349,14.821143,C
349,14.838396,C
349,14.854571,C
349,14.869866,C
350,14.886865,C
351,14.902515,C
353,14.918764,C
356,14.934641,C
359,14.950360,C
362,14.964796,C
365,14.980511,C
368,14.997444,C
371,15.012601,C
374,15.028703,C
377,15.044619,C
380,15.060660,C
383,15.076723,C
386,15.092296,C
389,15.108078,C
392,15.125197,C
395,15.140512,C
398,15.157253,C
401,15.172498,C
404,15.188445,C
407,15.204501,C
410,15.220945,C
413,15.236833,C
416,15.252567,C
419,15.268447,C
422,15.284702,C
425,15.302040,C
428,15.318669,C
431,15.334045,C
434,15.349755,C
437,15.365311,C
440,15.382319,C
443,15.396637,C
446,15.412532,C
449,15.428937,C
452,15.444836,C
455,15.460759,C
458,15.477220,C
461,15.492472,C
464,15.508254,C
467,15.525023,C
470,15.540485,C
473,15.556801,C
476,15.572369,C
479,15.588533,C
482,15.606336,C
485,15.620629,C
488,15.637976,C
491,15.652513,C
494,15.668293,C
497,15.685279,C
500,15.700862,C
503,15.716876,C
506,15.732698,C
509,15.748602,C
512,15.764962,C
515,15.780541,C
518,15.796671,C
521,15.812654,C
524,15.828509,C
527,15.844730,C
530,15.860462,C
533,15.877242,C
536,15.892581,C
539,15.908309,C
542,15.924796,C
545,15.940521,C
548,15.956588,C
551,15.972280,C
554,15.988272,C
557,16.004582,C
560,16.020527,C
563,16.036631,C
566,16.052765,C
569,16.068775,C
572,16.085724,C
575,16.100648,C
578,16.116874,C
581,16.132658,C
584,16.148745,C
587,16.164856,C
590,16.180934,C
593,16.196826,C
596,16.212603,C
599,16.228453,C
