943,20.518659,B
943,20.530980,B
943,20.546761,B
943,20.563363,B
943,20.579172,B
943,20.594604,B
943,20.610939,B
943,20.626553,B
943,20.643518,B
943,20.658616,B
943,20.674737,B
943,20.690520,B
943,20.706921,B
943,20.723173,B
943,20.738738,B
943,20.754587,B
943,20.771065,B
943,20.786615,B
943,20.803293,B
943,20.818914,B
943,20.834883,B
943,20.850720,B
943,20.866807,B
943,20.883757,B
943,20.898736,B
943,20.914859,B
943,20.930914,B
943,20.946763,B
943,20.963011,B
943,20.978641,B
943,20.994453,B
943,21.010833,B
943,21.026758,B
943,21.043188,B
943,21.058549,B
943,21.075111,B
943,21.090815,B
943,21.106985,B
943,21.122915,B
943,21.138917,B
943,21.154806,B
943,21.170869,B
943,21.186870,B
943,21.202957,B
943,21.218759,B
943,21.235012,B
943,21.250826,B
943,21.266998,B
943,21.283036,B
943,21.299216,B
943,21.314691,B
943,21.332143,B
943,21.347803,B
943,21.363565,B
943,21.378451,B
943,21.394685,B
943,21.411905,B
943,21.427800,B
943,21.445409,B
943,21.460646,B
942,21.477976,B
940,21.494736,B
937,21.508548,B
933,21.524760,B
929,21.540534,B
925,21.556175,B
921,21.572421,B
917,21.588210,B
913,21.603137,B
909,21.618977,B
905,21.634934,B
901,21.650792,B
897,21.666808,B
893,21.683614,B
889,21.698976,B
885,21.714808,B
881,21.731075,B
877,21.746852,B
873,21.763980,B
869,21.778501,B
865,21.795993,B
861,21.812284,B
857,21.828480,B
853,21.844103,B
849,21.860325,B
845,21.875829,B
841,21.891759,B
837,21.906632,B
833,21.923472,B
829,21.938668,B
825,21.954764,B
821,21.971026,B
817,21.986638,B
813,22.003184,B
809,22.018948,B
805,22.035131,B
801,22.050772,B
797,22.066963,B
793,22.083657,B
789,22.099019,B
785,22.114960,B
781,22.131054,B
777,22.146996,B
773,22.163422,B
769,22.178776,B
765,22.194766,B
761,22.210773,B
757,22.226684,B
753,22.242782,B
749,22.258857,B
745,22.274638,B
741,22.290692,B
737,22.306736,B
733,22.323410,B
729,22.338886,B
725,22.354804,B
721,22.371235,B
717,22.386916,B
713,22.402957,B
709,22.418910,B
705,22.434881,B
701,22.450923,B
697,22.467238,B
693,22.484599,B
689,22.500633,B
685,22.517057,B
681,22.533373,B
677,22.548298,B
673,22.565039,B
669,22.580317,B
665,22.596882,B
661,22.612065,B
657,22.628225,B
653,22.644646,B
649,22.660125,B
645,22.676289,B
641,22.690948,B
637,22.706701,B
633,22.723353,B
629,22.738932,B
625,22.755200,B
621,22.771030,B
617,22.786819,B
613,22.803100,B
609,22.818903,B
605,22.834935,B
601,22.850814,B
597,22.866823,B
593,22.883259,B
589,22.898848,B
585,22.914701,B
581,22.931071,B
577,22.946765,B
573,22.962896,B
569,22.978842,B
565,22.994843,B
561,23.010984,B
557,23.026961,B
553,23.043415,B
549,23.058889,B
545,23.074905,B
541,23.091119,B
537,23.106835,B
533,23.123171,B
529,23.138807,B
525,23.155082,B
521,23.171120,B
517,23.187078,B
513,23.203180,B
509,23.218852,B
505,23.234870,B
501,23.251170,B
497,23.266953,B
493,23.283168,B
489,23.298967,B
485,23.315415,B
481,23.330871,B
477,23.346801,B
473,23.363375,B
469,23.378578,B
