975,1307.538175,C
975,1307.549839,C
975,1307.565286,C
975,1307.581018,C
975,1307.597514,C
975,1307.613104,C
975,1307.629486,C
975,1307.645341,C
975,1307.661685,C
975,1307.677252,C
975,1307.693355,C
975,1307.709344,C
975,1307.725166,C
975,1307.741196,C
975,1307.757264,C
975,1307.773191,C
975,1307.788947,C
975,1307.805714,C
975,1307.820965,C
975,1307.837327,C
975,1307.853030,C
975,1307.869565,C
975,1307.885064,C
975,1307.901441,C
975,1307.917597,C
975,1307.934175,C
975,1307.949312,C
975,1307.965503,C
975,1307.981327,C
975,1307.997584,C
975,1308.013174,C
975,1308.029512,C
975,1308.045261,C
975,1308.061674,C
975,1308.077211,C
975,1308.093949,C
975,1308.109190,C
975,1308.125732,C
975,1308.141192,C
975,1308.157121,C
975,1308.173156,C
975,1308.188956,C
975,1308.204955,C
975,1308.221014,C
975,1308.237023,C
975,1308.252940,C
975,1308.268996,C
975,1308.284962,C
975,1308.301462,C
975,1308.316972,C
975,1308.334293,C
975,1308.351128,C
975,1308.365895,C
975,1308.382863,C
975,1308.399613,C
975,1308.414635,C
975,1308.431087,C
974,1308.447465,C
973,1308.463816,C
971,1308.479584,C
969,1308.495961,C
966,1308.510714,C
963,1308.527482,C
959,1308.543011,C
955,1308.559254,C
951,1308.574866,C
947,1308.590960,C
942,1308.607066,C
937,1308.621534,C
932,1308.637333,C
927,1308.653215,C
922,1308.669093,C
917,1308.685236,C
912,1308.701352,C
907,1308.717368,C
902,1308.733147,C
897,1308.749356,C
892,1308.765267,C
887,1308.782889,C
882,1308.798985,C
877,1308.814853,C
872,1308.831270,C
867,1308.845319,C
862,1308.861640,C
857,1308.877404,C
852,1308.893895,C
847,1308.909199,C
842,1308.925680,C
837,1308.941380,C
832,1308.957622,C
827,1308.973128,C
822,1308.991285,C
817,1309.005221,C
812,1309.021287,C
807,1309.037039,C
802,1309.053319,C
797,1309.068971,C
792,1309.086700,C
787,1309.102709,C
782,1309.117214,C
777,1309.132992,C
772,1309.149187,C
767,1309.165102,C
762,1309.181216,C
757,1309.197109,C
752,1309.213162,C
747,1309.230508,C
742,1309.245304,C
737,1309.261446,C
732,1309.277318,C
727,1309.293723,C
722,1309.310697,C
717,1309.328661,C
713,1309.342439,C
709,1309.358904,C
706,1309.374275,C
703,1309.390976,C
701,1309.406903,C
700,1309.423121,C
700,1309.438750,C
700,1309.455312,C
700,1309.471047,C
700,1309.485442,C
700,1309.501085,C
700,1309.517606,C
700,1309.533280,C
700,1309.549770,C
700,1309.567131,C
700,1309.581687,C
700,1309.597396,C
700,1309.613605,C
700,1309.630457,C
700,1309.645263,C
700,1309.663075,C
700,1309.680258,C
700,1309.696771,C
699,1309.712143,C
698,1309.727320,C
696,1309.744726,C
694,1309.759195,C
691,1309.775699,C
688,1309.791163,C
685,1309.806751,C
682,1309.821538,C
679,1309.837139,C
676,1309.855470,C
673,1309.870547,C
671,1309.887579,C
670,1309.903422,C
670,1309.920094,C
670,1309.935819,C
670,1309.949657,C
670,1309.966358,C
670,1309.981952,C
670,1309.997475,C
670,1310.013662,C
670,1310.029347,C
670,1310.045537,C
670,1310.061220,C
670,1310.077494,C
670,1310.093253,C
670,1310.110734,C
670,1310.127117,C
670,1310.143388,C
670,1310.157175,C
670,1310.175010,C
670,1310.192574,C
670,1310.207807,C
670,1310.223450,C
670,1310.239254,C
670,1310.254881,C
670,1310.270729,C
670,1310.287779,C
670,1310.303186,C
670,1310.319023,C
671,1310.334945,C
672,1310.350900,C
673,1310.366814,C
674,1310.381808,C
675,1310.399435,C
676,1310.415467,C
677,1310.429405,C
678,1310.447215,C
679,1310.461583,C
680,1310.479443,C
681,1310.493344,C
682,1310.510631,C
683,1310.526416,C
684,1310.543219,C
685,1310.559168,C
686,1310.575783,C
686,1310.590179,C
686,1310.608242,C
686,1310.622622,C
686,1310.638473,C
686,1310.653028,C
686,1310.670289,C
686,1310.685134,C
686,1310.701151,C
686,1310.718824,C
686,1310.733286,C
686,1310.749340,C
686,1310.765246,C
686,1310.781595,C
686,1310.797613,C
686,1310.813504,C
686,1310.829205,C
686,1310.845464,C
686,1310.861260,C
686,1310.877663,C
686,1310.893336,C
686,1310.909633,C
686,1310.926506,C
686,1310.941630,C
686,1310.957152,C
686,1310.973621,C
686,1310.990530,C
686,1311.005557,C
686,1311.021178,C
686,1311.039150,C
686,1311.054367,C
686,1311.070857,C
686,1311.087086,C
686,1311.103225,C
686,1311.118732,C
686,1311.135091,C
686,1311.149415,C
686,1311.165287,C
686,1311.181211,C
686,1311.197311,C
686,1311.213251,C
686,1311.229224,C
686,1311.245315,C
686,1311.261547,C
686,1311.277672,C
686,1311.293380,C
686,1311.309633,C
686,1311.325275,C
686,1311.341857,C
686,1311.357637,C
686,1311.373539,C
686,1311.389192,C
686,1311.406032,C
686,1311.421208,C
686,1311.437710,C
686,1311.453354,C
686,1311.469834,C
686,1311.485210,C
686,1311.501656,C
686,1311.519061,C
686,1311.535608,C
686,1311.550772,C
686,1311.568072,C
686,1311.581676,C
686,1311.597923,C
686,1311.613452,C
686,1311.630601,C
686,1311.645649,C
686,1311.661548,C
686,1311.678932,C
686,1311.695336,C
686,1311.710675,C
686,1311.725263,C
686,1311.741247,C
686,1311.758474,C
686,1311.774714,C
686,1311.790981,C
686,1311.805915,C
686,1311.821253,C
686,1311.837547,C
686,1311.853386,C
686,1311.869752,C
686,1311.887152,C
686,1311.901603,C
686,1311.917310,C
686,1311.933675,C
686,1311.949230,C
686,1311.965778,C
686,1311.982431,C
686,1311.998726,C
686,1312.014518,C
686,1312.029504,C
686,1312.045266,C
686,1312.061658,C
686,1312.079336,C
686,1312.093732,C
686,1312.110475,C
686,1312.125293,C
686,1312.142688,C
686,1312.157224,C
686,1312.174492,C
686,1312.190240,C
686,1312.205165,C
686,1312.221103,C
686,1312.239164,C
686,1312.254580,C
686,1312.269585,C
686,1312.287099,C
686,1312.303147,C
686,1312.318833,C
685,1312.335110,C
684,1312.349521,C
683,1312.365788,C
682,1312.381366,C
681,1312.399255,C
680,1312.414778,C
680,1312.430740,C
680,1312.445351,C
680,1312.463452,C
680,1312.477716,C
680,1312.495541,C
680,1312.509557,C
680,1312.527444,C
680,1312.541299,C
680,1312.557455,C
680,1312.573243,C
680,1312.589394,C
680,1312.606516,C
680,1312.621333,C
680,1312.637240,C
680,1312.654677,C
680,1312.669108,C
680,1312.685383,C
680,1312.702415,C
680,1312.717286,C
680,1312.733209,C
680,1312.749354,C
680,1312.765820,C
680,1312.781256,C
680,1312.797866,C
680,1312.813500,C
680,1312.830007,C
680,1312.845454,C
680,1312.861975,C
680,1312.877476,C
680,1312.893936,C
680,1312.909456,C
680,1312.926253,C
680,1312.941486,C
680,1312.957587,C
680,1312.973220,C
680,1312.989439,C
680,1313.005143,C
680,1313.021595,C
680,1313.037160,C
680,1313.053501,C
680,1313.069133,C
680,1313.085545,C
680,1313.101321,C
680,1313.117290,C
680,1313.133258,C
