17,17.100890,A
17,17.112553,A
17,17.127768,A
17,17.144007,A
17,17.159781,A
17,17.176423,A
17,17.191873,A
17,17.208103,A
17,17.224007,A
17,17.239981,A
17,17.255925,A
17,17.271967,A
17,17.287791,A
17,17.304017,A
17,17.320004,A
17,17.335892,A
17,17.351768,A
17,17.367731,A
17,17.383762,A
17,17.399677,A
17,17.415757,A
17,17.431833,A
17,17.447702,A
17,17.463749,A
17,17.480323,A
17,17.495767,A
17,17.512022,A
17,17.527913,A
17,17.567969,A
17,17.580523,A
17,17.595816,A
17,17.611841,A
17,17.628137,A
17,17.644075,A
17,17.659920,A
17,17.675995,A
17,17.691870,A
17,17.707903,A
17,17.723891,A
17,17.739867,A
17,17.755899,A
17,17.771875,A
17,17.787840,A
17,17.803931,A
17,17.820045,A
17,17.835910,A
17,17.851906,A
17,17.868043,A
17,17.883977,A
17,17.899813,A
17,17.915965,A
17,17.931767,A
17,17.947955,A
17,17.963682,A
17,17.980153,A
17,17.995934,A
17,18.011853,A
17,18.027955,A
17,18.044001,A
17,18.060117,A
17,18.076016,A
17,18.091942,A
17,18.107967,A
17,18.123864,A
17,18.139985,A
17,18.155850,A
17,18.171973,A
17,18.187993,A
17,18.204032,A
17,18.219997,A
17,18.235833,A
17,18.251949,A
17,18.267695,A
17,18.283760,A
17,18.299806,A
17,18.315860,A
17,18.331663,A
17,18.348059,A
17,18.363987,A
17,18.379983,A
17,18.395996,A
17,18.412033,A
17,18.427858,A
17,18.443889,A
17,18.460040,A
17,18.476154,A
17,18.491938,A
17,18.508078,A
17,18.524069,A
17,18.540068,A
17,18.555929,A
17,18.571952,A
17,18.587914,A
17,18.604103,A
17,18.619897,A
17,18.636006,A
17,18.651873,A
17,18.667939,A
17,18.683796,A
17,18.699874,A
17,18.716038,A
17,18.731732,A
17,18.747842,A
17,18.763885,A
17,18.779836,A
17,18.795717,A
17,18.811889,A
17,18.827809,A
17,18.844158,A
17,18.859885,A
17,18.875932,A
17,18.891916,A
17,18.908103,A
17,18.924200,A
17,18.939973,A
17,18.955996,A
17,18.971933,A
17,18.987877,A
17,19.003900,A
17,19.019840,A
17,19.035961,A
17,19.051857,A
17,19.067970,A
17,19.083843,A
17,19.100037,A
17,19.115808,A
17,19.131951,A
17,19.147914,A
17,19.164037,A
17,19.179946,A
17,19.195905,A
17,19.211835,A
17,19.228037,A
17,19.243835,A
17,19.260029,A
17,19.276180,A
17,19.291944,A
17,19.308103,A
17,19.324362,A
17,19.340311,A
17,19.355957,A
17,19.372118,A
17,19.388249,A
17,19.404148,A
17,19.420062,A
17,19.436232,A
17,19.451862,A
17,19.467911,A
17,19.483897,A
17,19.500088,A
17,19.515704,A
17,19.531888,A
17,19.548087,A
17,19.563990,A
17,19.579822,A
17,19.596046,A
17,19.611857,A
17,19.628402,A
17,19.643963,A
17,19.660045,A
17,19.676067,A
17,19.691999,A
17,19.707920,A
17,19.724089,A
17,19.739862,A
17,19.755856,A
17,19.772005,A
17,19.788194,A
17,19.803991,A
17,19.819949,A
17,19.835968,A
17,19.851955,A
17,19.867851,A
17,19.883847,A
17,19.899920,A
17,19.915836,A
17,19.932015,A
17,19.948003,A
17,19.964233,A
17,19.979734,A
17,19.996013,A
17,20.011956,A
17,20.028087,A
17,20.044113,A
17,20.059957,A
17,20.076117,A
17,20.092112,A
17,20.108037,A
17,20.124211,A
17,20.139986,A
17,20.156110,A
17,20.172028,A
17,20.187998,A
17,20.204237,A
17,20.219894,A
17,20.236089,A
17,20.251991,A
17,20.267805,A
17,20.285403,A
17,20.299788,A
17,20.315945,A
17,20.332133,A
17,20.347936,A
17,20.364348,A
17,20.379787,A
17,20.396109,A
17,20.411962,A
17,20.429449,A
17,20.444088,A
17,20.460189,A
17,20.476063,A
17,20.492083,A
17,20.508005,A
17,20.524273,A
17,20.540026,A
17,20.556172,A
17,20.571944,A
17,20.588073,A
17,20.603981,A
17,20.619733,A
17,20.635777,A
17,20.651906,A
17,20.667961,A
17,20.683810,A
17,20.700040,A
17,20.715889,A
17,20.731900,A
17,20.748044,A
17,20.763857,A
17,20.780112,A
17,20.795981,A
17,20.812014,A
17,20.828474,A
17,20.843979,A
17,20.860194,A
17,20.876291,A
17,20.892336,A
17,20.908110,A
17,20.924159,A
