337,8.817085,A
336,8.830531,A
333,8.846362,A
329,8.862318,A
325,8.877784,A
321,8.894140,A
317,8.908295,A
313,8.924671,A
309,8.940392,A
305,8.956840,A
301,8.972422,A
297,8.988686,A
293,9.006063,A
289,9.020496,A
285,9.036474,A
281,9.052725,A
277,9.068402,A
273,9.084606,A
269,9.100604,A
265,9.116585,A
261,9.132671,A
257,9.148939,A
253,9.164401,A
249,9.180434,A
245,9.196440,A
241,9.214211,A
237,9.229843,A
233,9.246137,A
229,9.261933,A
225,9.278016,A
221,9.292265,A
217,9.308638,A
213,9.324534,A
209,9.340320,A
205,9.356779,A
201,9.372618,A
197,9.388638,A
193,9.404459,A
189,9.420553,A
185,9.436586,A
181,9.452777,A
177,9.468436,A
173,9.484870,A
169,9.500551,A
165,9.518110,A
161,9.532512,A
157,9.548607,A
153,9.564363,A
149,9.580216,A
145,9.596528,A
141,9.612593,A
137,9.628611,A
133,9.644627,A
129,9.660278,A
125,9.676603,A
121,9.692540,A
117,9.708531,A
113,9.724528,A
109,9.740415,A
105,9.756504,A
101,9.772515,A
97,9.788547,A
93,9.804696,A
89,9.820620,A
85,9.836541,A
81,9.852505,A
77,9.868371,A
73,9.884802,A
69,9.900550,A
65,9.916588,A
61,9.932487,A
57,9.948489,A
53,9.964327,A
49,9.980337,A
45,9.996441,A
41,10.012609,A
37,10.028545,A
33,10.044613,A
29,10.060413,A
25,10.076482,A
21,10.092298,A
17,10.108535,A
17,10.124692,A
17,10.140674,A
17,10.156700,A
17,10.172984,A
17,10.190037,A
17,10.206114,A
17,10.220628,A
17,10.238588,A
17,10.254278,A
17,10.270251,A
17,10.286732,A
17,10.302739,A
17,10.316485,A
17,10.332601,A
17,10.348504,A
17,10.364676,A
17,10.380522,A
17,10.396427,A
17,10.412607,A
17,10.429785,A
17,10.444462,A
17,10.460359,A
17,10.476548,A
17,10.492363,A
17,10.508543,A
17,10.524623,A
17,10.540609,A
17,10.556557,A
17,10.572777,A
17,10.588559,A
17,10.604728,A
17,10.620551,A
17,10.636643,A
17,10.652663,A
17,10.668624,A
17,10.684510,A
17,10.700691,A
17,10.716589,A
17,10.732666,A
17,10.748473,A
17,10.764407,A
17,10.780467,A
17,10.796413,A
17,10.812548,A
17,10.828365,A
17,10.844370,A
17,10.860808,A
17,10.876691,A
17,10.892691,A
17,10.908863,A
17,10.924762,A
17,10.940664,A
17,10.956485,A
17,10.972939,A
17,10.988637,A
17,11.004902,A
17,11.020584,A
17,11.036830,A
17,11.052674,A
17,11.068705,A
17,11.084497,A
17,11.100668,A
17,11.116792,A
17,11.132895,A
17,11.148685,A
17,11.164710,A
17,11.180345,A
17,11.196731,A
17,11.212485,A
17,11.228801,A
17,11.244494,A
17,11.260414,A
17,11.276527,A
17,11.292600,A
17,11.308422,A
17,11.324598,A
17,11.340837,A
17,11.358238,A
17,11.372653,A
17,11.388689,A
17,11.404750,A
17,11.420489,A
17,11.436681,A
17,11.452804,A
17,11.468966,A
17,11.486050,A
17,11.500805,A
17,11.516786,A
17,11.532670,A
17,11.548512,A
17,11.564712,A
17,11.580462,A
17,11.596678,A
17,11.612498,A
17,11.629048,A
17,11.644348,A
17,11.660604,A
17,11.676753,A
17,11.692517,A
17,11.708415,A
17,11.724496,A
17,11.740487,A
17,11.756554,A
17,11.772597,A
17,11.788705,A
17,11.804647,A
17,11.820572,A
17,11.836512,A
17,11.852612,A
17,11.868707,A
17,11.884677,A
17,11.900701,A
17,11.916755,A
17,11.932845,A
17,11.948415,A
17,11.964439,A
17,11.980397,A
17,11.996584,A
17,12.012369,A
17,12.028670,A
17,12.044703,A
17,12.060749,A
17,12.076526,A
17,12.092602,A
17,12.108699,A
17,12.124701,A
17,12.140571,A
17,12.156783,A
17,12.172722,A
17,12.188800,A
17,12.204661,A
17,12.220780,A
17,12.236694,A
17,12.252681,A
17,12.268704,A
17,12.284519,A
17,12.300641,A
17,12.316698,A
17,12.332655,A
17,12.348637,A
17,12.364848,A
17,12.380537,A
17,12.396698,A
17,12.412456,A
17,12.428561,A
17,12.444458,A
17,12.460471,A
17,12.476413,A
17,12.492625,A
17,12.508433,A
17,12.524606,A
17,12.540525,A
17,12.556711,A
17,12.572629,A
17,12.588685,A
17,12.604614,A
17,12.620822,A
17,12.636656,A
17,12.652848,A
17,12.668632,A
17,12.684707,A
17,12.700541,A
17,12.716652,A
17,12.732448,A
17,12.748446,A
17,12.764418,A
17,12.780684,A
17,12.796508,A
17,12.812640,A
17,12.828536,A
17,12.844797,A
17,12.860745,A
17,12.876497,A
17,12.892792,A
17,12.908552,A
17,12.924711,A
17,12.940685,A
17,12.956772,A
17,12.972760,A
17,12.990472,A
17,13.004719,A
17,13.020714,A
17,13.036617,A
17,13.052644,A
17,13.068525,A
17,13.084964,A
17,13.100886,A
17,13.118411,A
17,13.132570,A
17,13.148866,A
17,13.164502,A
17,13.180648,A
17,13.196471,A
17,13.212526,A
17,13.228664,A
17,13.244562,A
17,13.262217,A
17,13.276558,A
17,13.292642,A
17,13.308716,A
17,13.324693,A
17,13.342136,A
17,13.356927,A
17,13.372930,A
17,13.389131,A
17,13.405078,A
17,13.420831,A
17,13.436895,A
17,13.452954,A
17,13.468713,A
17,13.484900,A
17,13.502359,A
17,13.517006,A
17,13.532480,A
17,13.548931,A
17,13.564561,A
17,13.580615,A
17,13.597670,A
17,13.612599,A
17,13.628689,A
17,13.644565,A
17,13.660668,A
17,13.676633,A
17,13.692720,A
17,13.708637,A
17,13.724744,A
17,13.740710,A
17,13.756677,A
17,13.772715,A
17,13.788728,A
17,13.804788,A
17,13.820574,A
17,13.836888,A
17,13.852803,A
17,13.868569,A
17,13.884702,A
17,13.900612,A
17,13.916820,A
17,13.932673,A
17,13.948630,A
17,13.964575,A
17,13.980806,A
17,13.996558,A
17,14.012603,A
17,14.028650,A
17,14.044898,A
17,14.060668,A
17,14.076836,A
17,14.092839,A
17,14.109017,A
17,14.124769,A
17,14.141015,A
17,14.156861,A
