382,776.036467,C
382,776.048171,C
382,776.063962,C
382,776.079652,C
382,776.096012,C
382,776.111726,C
382,776.128204,C
382,776.143824,C
382,776.160314,C
382,776.175669,C
382,776.192219,C
382,776.207593,C
382,776.223690,C
382,776.239846,C
382,776.255639,C
382,776.271775,C
382,776.288022,C
382,776.303869,C
382,776.319903,C
382,776.335913,C
382,776.351797,C
382,776.368352,C
382,776.383722,C
382,776.400048,C
382,776.415740,C
382,776.432113,C
382,776.447543,C
382,776.464165,C
382,776.479739,C
382,776.495850,C
382,776.511770,C
382,776.528142,C
382,776.543598,C
382,776.560042,C
382,776.575682,C
382,776.591932,C
382,776.608129,C
382,776.624091,C
382,776.639932,C
382,776.656120,C
382,776.671799,C
382,776.688086,C
382,776.703890,C
382,776.719784,C
382,776.735733,C
382,776.751894,C
382,776.767918,C
382,776.783825,C
382,776.799893,C
382,776.817441,C
382,776.831697,C
382,776.850284,C
382,776.866760,C
380,776.882122,C
376,776.898884,C
371,776.913579,C
366,776.929636,C
361,776.943561,C
356,776.962506,C
354,776.978230,C
354,776.993424,C
354,777.007712,C
354,777.024086,C
354,777.039850,C
354,777.056139,C
354,777.072035,C
354,777.088424,C
354,777.103937,C
354,777.121545,C
354,777.138196,C
355,777.154616,C
358,777.170485,C
362,777.185952,C
366,777.199825,C
370,777.215818,C
374,777.231843,C
378,777.247656,C
382,777.263671,C
386,777.279587,C
390,777.295590,C
394,777.311741,C
398,777.329575,C
402,777.345659,C
406,777.361936,C
410,777.375653,C
414,777.391924,C
418,777.407769,C
422,777.424267,C
426,777.439915,C
430,777.456021,C
434,777.472038,C
438,777.488088,C
442,777.504047,C
446,777.520372,C
450,777.535693,C
454,777.552579,C
458,777.567913,C
462,777.584325,C
466,777.600071,C
470,777.616390,C
474,777.631635,C
478,777.647994,C
482,777.663681,C
486,777.680184,C
490,777.695599,C
494,777.711885,C
498,777.727938,C
502,777.743673,C
506,777.759625,C
510,777.775814,C
514,777.791840,C
518,777.807936,C
522,777.824034,C
526,777.839944,C
530,777.856107,C
534,777.871865,C
538,777.888349,C
542,777.904085,C
546,777.920432,C
550,777.935785,C
554,777.952355,C
558,777.967897,C
562,777.984029,C
566,778.000050,C
570,778.016420,C
574,778.031778,C
578,778.047924,C
