544,1798.249350,D
544,1798.260889,D
544,1798.277092,D
544,1798.292538,D
544,1798.309134,D
544,1798.324532,D
544,1798.341827,D
544,1798.356640,D
544,1798.373773,D
544,1798.388633,D
544,1798.405674,D
544,1798.420723,D
544,1798.437424,D
544,1798.452802,D
544,1798.469443,D
544,1798.484612,D
544,1798.501449,D
544,1798.516822,D
544,1798.533964,D
544,1798.548725,D
544,1798.566155,D
544,1798.580810,D
544,1798.597829,D
544,1798.612443,D
544,1798.628651,D
544,1798.644569,D
544,1798.660470,D
544,1798.676676,D
544,1798.692695,D
544,1798.708779,D
544,1798.724824,D
544,1798.741905,D
544,1798.756671,D
544,1798.773576,D
544,1798.788701,D
544,1798.805794,D
544,1798.820655,D
544,1798.837199,D
544,1798.852782,D
544,1798.869502,D
544,1798.884612,D
544,1798.901395,D
544,1798.916867,D
544,1798.933961,D
544,1798.948665,D
544,1798.966245,D
544,1798.980555,D
544,1798.997120,D
544,1799.012520,D
544,1799.029214,D
544,1799.044508,D
544,1799.061171,D
544,1799.076495,D
544,1799.093375,D
544,1799.108707,D
544,1799.125413,D
544,1799.140585,D
544,1799.156816,D
544,1799.172826,D
544,1799.188723,D
544,1799.204735,D
544,1799.220636,D
544,1799.237488,D
544,1799.252968,D
544,1799.269460,D
544,1799.284671,D
544,1799.301380,D
544,1799.316649,D
544,1799.333667,D
544,1799.348663,D
544,1799.366202,D
544,1799.380527,D
544,1799.397167,D
544,1799.412500,D
544,1799.429195,D
544,1799.444464,D
544,1799.461124,D
544,1799.476682,D
544,1799.493162,D
544,1799.509817,D
548,1799.525655,D
552,1799.540505,D
556,1799.557240,D
560,1799.572568,D
564,1799.589249,D
568,1799.604937,D
572,1799.621010,D
576,1799.636558,D
580,1799.652713,D
584,1799.668639,D
588,1799.684746,D
592,1799.700793,D
596,1799.716736,D
600,1799.733898,D
604,1799.748657,D
608,1799.765758,D
612,1799.780391,D
616,1799.797175,D
620,1799.812628,D
624,1799.829260,D
628,1799.844654,D
632,1799.861609,D
636,1799.876597,D
640,1799.893837,D
644,1799.908830,D
648,1799.925645,D
652,1799.940687,D
656,1799.957289,D
660,1799.972803,D
664,1799.989505,D
668,1800.004785,D
672,1800.021243,D
676,1800.036678,D
680,1800.053473,D
684,1800.068827,D
688,1800.087251,D
688,1800.100769,D
688,1800.116884,D
688,1800.132742,D
688,1800.148680,D
688,1800.164612,D
688,1800.180572,D
688,1800.196554,D
688,1800.212625,D
688,1800.229629,D
688,1800.244746,D
688,1800.261783,D
688,1800.276557,D
688,1800.293384,D
688,1800.308693,D
688,1800.325303,D
688,1800.340646,D
688,1800.357554,D
688,1800.372653,D
688,1800.389302,D
688,1800.404975,D
688,1800.421960,D
688,1800.436734,D
688,1800.453855,D
688,1800.470030,D
692,1800.485311,D
696,1800.500616,D
700,1800.517371,D
704,1800.532801,D
708,1800.549886,D
712,1800.564660,D
716,1800.581692,D
720,1800.596658,D
724,1800.613693,D
728,1800.628527,D
732,1800.644525,D
736,1800.660694,D
740,1800.676752,D
744,1800.692681,D
748,1800.708829,D
752,1800.725324,D
756,1800.740872,D
760,1800.757996,D
764,1800.772837,D
768,1800.789938,D
772,1800.804785,D
776,1800.821480,D
780,1800.836649,D
784,1800.853621,D
788,1800.868693,D
792,1800.885573,D
796,1800.900727,D
800,1800.917420,D
804,1800.932841,D
808,1800.950317,D
812,1800.964504,D
816,1800.981658,D
820,1800.996723,D
824,1801.014179,D
828,1801.028549,D
832,1801.045331,D
836,1801.060672,D
840,1801.077966,D
844,1801.092833,D
848,1801.109100,D
852,1801.124753,D
856,1801.140787,D
860,1801.156817,D
864,1801.172931,D
868,1801.188780,D
872,1801.204738,D
876,1801.222032,D
880,1801.236833,D
884,1801.253360,D
888,1801.268797,D
892,1801.285474,D
896,1801.300768,D
900,1801.317313,D
904,1801.332702,D
908,1801.350274,D
912,1801.364595,D
916,1801.381815,D
920,1801.396643,D
924,1801.413718,D
928,1801.428627,D
932,1801.445147,D
936,1801.460680,D
940,1801.477399,D
944,1801.492682,D
948,1801.509348,D
952,1801.524701,D
