522,1553.022487,D
517,1553.034094,D
512,1553.051452,D
512,1553.065987,D
512,1553.081990,D
512,1553.098033,D
512,1553.113955,D
512,1553.129837,D
512,1553.145954,D
512,1553.162779,D
512,1553.177934,D
512,1553.194269,D
512,1553.209735,D
512,1553.226768,D
512,1553.241823,D
512,1553.258235,D
512,1553.273756,D
512,1553.290304,D
512,1553.305737,D
512,1553.322192,D
512,1553.337834,D
512,1553.354765,D
512,1553.369896,D
512,1553.386811,D
512,1553.401942,D
512,1553.418375,D
512,1553.433907,D
512,1553.450324,D
512,1553.465941,D
512,1553.482260,D
512,1553.497819,D
512,1553.514741,D
512,1553.529831,D
512,1553.546230,D
512,1553.561883,D
512,1553.577797,D
512,1553.593783,D
512,1553.609697,D
512,1553.625891,D
512,1553.641829,D
512,1553.658725,D
512,1553.673868,D
512,1553.690552,D
512,1553.705944,D
512,1553.722342,D
512,1553.738091,D
512,1553.754510,D
512,1553.770268,D
512,1553.786791,D
512,1553.802114,D
512,1553.818828,D
512,1553.833906,D
512,1553.850393,D
512,1553.866037,D
512,1553.882752,D
512,1553.897948,D
512,1553.914528,D
512,1553.930028,D
512,1553.946823,D
512,1553.961994,D
512,1553.979022,D
512,1553.993868,D
512,1554.010665,D
512,1554.026088,D
512,1554.041848,D
512,1554.057929,D
512,1554.073864,D
512,1554.090011,D
512,1554.105942,D
512,1554.121817,D
512,1554.137821,D
512,1554.154340,D
512,1554.169894,D
512,1554.186730,D
512,1554.201925,D
512,1554.218682,D
512,1554.233882,D
512,1554.250625,D
512,1554.265965,D
512,1554.282411,D
512,1554.297971,D
512,1554.314378,D
512,1554.329933,D
512,1554.346725,D
512,1554.361934,D
512,1554.378698,D
512,1554.393817,D
512,1554.410252,D
512,1554.425784,D
512,1554.442328,D
512,1554.457869,D
512,1554.474310,D
512,1554.489876,D
512,1554.506888,D
512,1554.522137,D
512,1554.537881,D
512,1554.553964,D
512,1554.570006,D
512,1554.586104,D
512,1554.601896,D
512,1554.617915,D
512,1554.634161,D
512,1554.650922,D
512,1554.665994,D
512,1554.682716,D
512,1554.698016,D
512,1554.714311,D
512,1554.729943,D
512,1554.746720,D
512,1554.761787,D
512,1554.778230,D
512,1554.793813,D
512,1554.810582,D
512,1554.825754,D
512,1554.842346,D
512,1554.857847,D
512,1554.874207,D
512,1554.889966,D
512,1554.906382,D
512,1554.921949,D
512,1554.938844,D
512,1554.953896,D
512,1554.970982,D
512,1554.986337,D
512,1555.003085,D
512,1555.018026,D
512,1555.033974,D
512,1555.050005,D
512,1555.066042,D
512,1555.081984,D
512,1555.098015,D
512,1555.113982,D
512,1555.130096,D
512,1555.146674,D
512,1555.161925,D
512,1555.178232,D
512,1555.193870,D
512,1555.210270,D
512,1555.225929,D
512,1555.242738,D
512,1555.258268,D
512,1555.274681,D
512,1555.290098,D
512,1555.306437,D
512,1555.321975,D
512,1555.338420,D
512,1555.354061,D
512,1555.370459,D
512,1555.386151,D
512,1555.402710,D
512,1555.418015,D
512,1555.434399,D
512,1555.450145,D
512,1555.466443,D
512,1555.481932,D
512,1555.498436,D
512,1555.513962,D
512,1555.529915,D
512,1555.545931,D
512,1555.561894,D
512,1555.577794,D
512,1555.593932,D
512,1555.609919,D
512,1555.625861,D
512,1555.642339,D
512,1555.657913,D
512,1555.674585,D
512,1555.689876,D
512,1555.706770,D
512,1555.721908,D
512,1555.738500,D
512,1555.753953,D
512,1555.770548,D
512,1555.786125,D
512,1555.802429,D
512,1555.817964,D
512,1555.834722,D
512,1555.850035,D
512,1555.866479,D
512,1555.882036,D
512,1555.898455,D
512,1555.914033,D
512,1555.930780,D
512,1555.945936,D
512,1555.963164,D
512,1555.977976,D
512,1555.994680,D
512,1556.009940,D
512,1556.025832,D
512,1556.041935,D
512,1556.057857,D
512,1556.074185,D
512,1556.089952,D
512,1556.106140,D
512,1556.121969,D
512,1556.138892,D
512,1556.154014,D
512,1556.170487,D
512,1556.186366,D
512,1556.202410,D
512,1556.218051,D
512,1556.234525,D
512,1556.250021,D
512,1556.266759,D
512,1556.282094,D
512,1556.298475,D
512,1556.314097,D
512,1556.330705,D
512,1556.346051,D
512,1556.362403,D
512,1556.377937,D
512,1556.394661,D
512,1556.409847,D
512,1556.426601,D
512,1556.441845,D
512,1556.458269,D
512,1556.473980,D
512,1556.490498,D
512,1556.505969,D
512,1556.522192,D
512,1556.538062,D
512,1556.554172,D
512,1556.570062,D
512,1556.586347,D
512,1556.602127,D
512,1556.618114,D
512,1556.634690,D
512,1556.650131,D
512,1556.666597,D
512,1556.682161,D
512,1556.699209,D
512,1556.714386,D
512,1556.730973,D
512,1556.745986,D
512,1556.762707,D
512,1556.778143,D
512,1556.794499,D
512,1556.809984,D
512,1556.826805,D
512,1556.841897,D
512,1556.858727,D
512,1556.873958,D
512,1556.890571,D
512,1556.905919,D
512,1556.922592,D
512,1556.938211,D
512,1556.954477,D
512,1556.970089,D
512,1556.986841,D
512,1557.002105,D
512,1557.018081,D
512,1557.034117,D
512,1557.050093,D
512,1557.066175,D
512,1557.082116,D
512,1557.098334,D
512,1557.114217,D
512,1557.131301,D
512,1557.146061,D
512,1557.162454,D
512,1557.178045,D
512,1557.194376,D
512,1557.209897,D
512,1557.226411,D
512,1557.242044,D
512,1557.258756,D
512,1557.273995,D
512,1557.290796,D
512,1557.305954,D
512,1557.322706,D
512,1557.338155,D
512,1557.354517,D
512,1557.369991,D
512,1557.386716,D
512,1557.402162,D
512,1557.418825,D
512,1557.434189,D
512,1557.450616,D
512,1557.466203,D
512,1557.482920,D
512,1557.498045,D
512,1557.513999,D
512,1557.530008,D
512,1557.546085,D
512,1557.562016,D
512,1557.578021,D
512,1557.594110,D
512,1557.609908,D
512,1557.626567,D
512,1557.642086,D
512,1557.658414,D
512,1557.673944,D
512,1557.690779,D
512,1557.706075,D
512,1557.722674,D
512,1557.738098,D
512,1557.754584,D
512,1557.770450,D
512,1557.786475,D
512,1557.802062,D
512,1557.818563,D
512,1557.834064,D
512,1557.850773,D
512,1557.866175,D
512,1557.882695,D
512,1557.898211,D
512,1557.914971,D
512,1557.929999,D
512,1557.946546,D
512,1557.962026,D
512,1557.978652,D
512,1557.993995,D
512,1558.009893,D
512,1558.025939,D
512,1558.042006,D
512,1558.058069,D
512,1558.074051,D
512,1558.090050,D
512,1558.106350,D
512,1558.123057,D
512,1558.138204,D
512,1558.154895,D
512,1558.170084,D
512,1558.187032,D
512,1558.202301,D
512,1558.218614,D
512,1558.234168,D
512,1558.250597,D
512,1558.266104,D
512,1558.282829,D
512,1558.298243,D
512,1558.315009,D
512,1558.329913,D
512,1558.346730,D
512,1558.361927,D
512,1558.378378,D
512,1558.394080,D
512,1558.410826,D
512,1558.426297,D
512,1558.442987,D
512,1558.458044,D
512,1558.474523,D
512,1558.489993,D
512,1558.506069,D
512,1558.522125,D
512,1558.538255,D
512,1558.554135,D
512,1558.570073,D
512,1558.586300,D
512,1558.602250,D
512,1558.618837,D
512,1558.635335,D
516,1558.651182,D
520,1558.666150,D
524,1558.682772,D
528,1558.698282,D
532,1558.714915,D
536,1558.729931,D
540,1558.746764,D
544,1558.762033,D
548,1558.778464,D
552,1558.793967,D
556,1558.810754,D
560,1558.826234,D
564,1558.842415,D
568,1558.858084,D
572,1558.874388,D
576,1558.890198,D
580,1558.907024,D
584,1558.922213,D
588,1558.938638,D
592,1558.954147,D
596,1558.971000,D
600,1558.986283,D
604,1559.002155,D
608,1559.018161,D
612,1559.034212,D
616,1559.050281,D
620,1559.066281,D
624,1559.082322,D
628,1559.098305,D
632,1559.114925,D
636,1559.129976,D
640,1559.148062,D
644,1559.163090,D
648,1559.179402,D
652,1559.195023,D
656,1559.211538,D
660,1559.227094,D
664,1559.243738,D
668,1559.259012,D
672,1559.275761,D
676,1559.291263,D
680,1559.307547,D
684,1559.323145,D
688,1559.339856,D
692,1559.355219,D
696,1559.371591,D
700,1559.387244,D
704,1559.404277,D
708,1559.419198,D
712,1559.436075,D
716,1559.451349,D
720,1559.467320,D
724,1559.483292,D
728,1559.499238,D
732,1559.515294,D
736,1559.532163,D
740,1559.549054,D
744,1559.564033,D
748,1559.580832,D
752,1559.596026,D
756,1559.612504,D
760,1559.628100,D
764,1559.644511,D
768,1559.660007,D
772,1559.676811,D
776,1559.692234,D
780,1559.708447,D
784,1559.724141,D
788,1559.741096,D
792,1559.756461,D
796,1559.773076,D
800,1559.788390,D
804,1559.804984,D
808,1559.820316,D
812,1559.837144,D
816,1559.852303,D
820,1559.868663,D
824,1559.884141,D
828,1559.900184,D
832,1559.916247,D
836,1559.932207,D
840,1559.948218,D
844,1559.964161,D
848,1559.980183,D
852,1559.996107,D
856,1560.012828,D
860,1560.028139,D
864,1560.044519,D
868,1560.060021,D
872,1560.076775,D
876,1560.092280,D
880,1560.108707,D
884,1560.124151,D
888,1560.140649,D
892,1560.156293,D
896,1560.173053,D
900,1560.188475,D
904,1560.204682,D
908,1560.220345,D
912,1560.236682,D
916,1560.252216,D
920,1560.268961,D
924,1560.284307,D
928,1560.300718,D
932,1560.316289,D
936,1560.333336,D
940,1560.348180,D
944,1560.364584,D
948,1560.380071,D
952,1560.396020,D
956,1560.412050,D
960,1560.428108,D
964,1560.445334,D
968,1560.460080,D
972,1560.476081,D
