682,1575.665208,D
682,1575.676844,D
682,1575.693288,D
682,1575.708581,D
682,1575.725299,D
682,1575.740943,D
682,1575.757494,D
682,1575.772430,D
682,1575.788567,D
682,1575.804499,D
682,1575.820673,D
682,1575.836496,D
682,1575.852571,D
682,1575.868735,D
682,1575.884607,D
682,1575.901245,D
682,1575.916712,D
682,1575.933454,D
682,1575.948736,D
682,1575.965420,D
682,1575.980859,D
682,1575.997480,D
682,1576.012706,D
682,1576.030042,D
682,1576.045102,D
682,1576.062076,D
682,1576.076625,D
682,1576.093748,D
682,1576.108694,D
682,1576.125553,D
682,1576.140825,D
682,1576.157558,D
682,1576.172664,D
682,1576.189479,D
682,1576.204704,D
682,1576.221687,D
682,1576.236616,D
682,1576.253504,D
682,1576.268678,D
682,1576.284551,D
682,1576.300557,D
682,1576.316622,D
682,1576.332925,D
682,1576.348678,D
682,1576.364825,D
682,1576.380711,D
682,1576.397640,D
682,1576.412788,D
682,1576.429451,D
682,1576.444770,D
682,1576.461634,D
682,1576.476794,D
682,1576.493411,D
682,1576.508640,D
682,1576.525384,D
682,1576.540981,D
682,1576.557205,D
682,1576.572741,D
682,1576.591504,D
682,1576.606201,D
684,1576.622709,D
688,1576.638420,D
692,1576.654799,D
696,1576.668413,D
700,1576.687032,D
704,1576.701097,D
708,1576.719282,D
712,1576.735043,D
716,1576.751734,D
720,1576.766652,D
724,1576.780780,D
728,1576.796667,D
732,1576.812704,D
736,1576.828974,D
740,1576.846371,D
744,1576.862838,D
748,1576.878515,D
752,1576.895292,D
756,1576.910415,D
760,1576.926924,D
764,1576.940704,D
768,1576.957585,D
772,1576.972555,D
776,1576.989495,D
780,1577.004624,D
784,1577.021111,D
788,1577.036558,D
792,1577.053095,D
796,1577.068592,D
800,1577.084997,D
804,1577.100680,D
808,1577.117149,D
812,1577.132801,D
816,1577.149633,D
820,1577.164855,D
824,1577.181706,D
828,1577.196746,D
832,1577.214018,D
836,1577.228775,D
840,1577.245779,D
844,1577.260668,D
848,1577.276798,D
852,1577.292722,D
856,1577.308763,D
860,1577.324551,D
864,1577.340703,D
868,1577.356717,D
872,1577.372579,D
876,1577.389595,D
880,1577.404591,D
884,1577.421080,D
888,1577.436603,D
892,1577.454886,D
896,1577.470369,D
900,1577.486880,D
904,1577.500617,D
908,1577.517157,D
912,1577.532724,D
916,1577.549343,D
920,1577.564878,D
924,1577.583621,D
928,1577.598442,D
932,1577.614950,D
936,1577.631048,D
940,1577.645285,D
944,1577.660805,D
948,1577.677628,D
952,1577.692786,D
956,1577.709504,D
960,1577.724551,D
964,1577.742896,D
968,1577.757778,D
972,1577.774712,D
971,1577.791207,D
971,1577.808491,D
971,1577.821740,D
971,1577.837733,D
971,1577.854490,D
971,1577.869656,D
971,1577.886256,D
971,1577.901717,D
971,1577.918226,D
971,1577.933811,D
971,1577.951220,D
971,1577.965762,D
971,1577.982936,D
971,1577.997953,D
971,1578.014835,D
971,1578.029971,D
971,1578.046263,D
971,1578.061763,D
971,1578.078588,D
971,1578.093761,D
971,1578.110314,D
971,1578.125806,D
971,1578.142722,D
971,1578.157703,D
971,1578.174987,D
971,1578.191701,D
971,1578.206722,D
971,1578.221764,D
971,1578.237594,D
971,1578.253877,D
971,1578.269760,D
971,1578.285596,D
971,1578.301769,D
971,1578.318081,D
971,1578.334019,D
971,1578.350662,D
971,1578.365732,D
971,1578.382328,D
971,1578.398040,D
971,1578.414307,D
971,1578.429909,D
971,1578.446504,D
971,1578.461730,D
971,1578.478355,D
971,1578.494051,D
971,1578.510868,D
971,1578.525766,D
971,1578.543225,D
971,1578.557565,D
971,1578.574166,D
971,1578.589741,D
971,1578.606182,D
971,1578.621794,D
971,1578.638083,D
971,1578.653749,D
971,1578.670471,D
971,1578.685552,D
971,1578.702069,D
971,1578.717792,D
971,1578.733825,D
971,1578.749770,D
971,1578.765773,D
971,1578.781853,D
971,1578.797896,D
971,1578.814457,D
971,1578.830053,D
971,1578.846544,D
971,1578.861744,D
971,1578.878759,D
971,1578.893847,D
971,1578.910734,D
971,1578.925641,D
971,1578.943436,D
971,1578.957759,D
971,1578.974093,D
971,1578.989712,D
971,1579.006262,D
971,1579.021542,D
971,1579.038132,D
971,1579.053563,D
971,1579.070335,D
971,1579.085557,D
971,1579.102530,D
971,1579.117623,D
971,1579.134743,D
971,1579.149692,D
971,1579.166761,D
971,1579.181822,D
971,1579.198179,D
971,1579.213763,D
971,1579.229775,D
971,1579.245786,D
971,1579.261791,D
971,1579.277835,D
971,1579.293803,D
971,1579.310971,D
971,1579.325685,D
971,1579.342984,D
971,1579.357606,D
971,1579.374137,D
971,1579.389640,D
971,1579.406308,D
971,1579.421737,D
971,1579.438128,D
971,1579.453649,D
971,1579.470094,D
971,1579.485595,D
971,1579.502550,D
971,1579.517671,D
971,1579.534762,D
971,1579.549685,D
971,1579.566323,D
971,1579.581940,D
971,1579.598290,D
971,1579.613799,D
971,1579.630238,D
971,1579.645887,D
