356,1555.513725,C
356,1555.527398,C
356,1555.541435,C
356,1555.556819,C
356,1555.573545,C
356,1555.589045,C
356,1555.605738,C
356,1555.621015,C
356,1555.638146,C
356,1555.652975,C
356,1555.670292,C
356,1555.685093,C
356,1555.701233,C
356,1555.716883,C
356,1555.733327,C
356,1555.749118,C
356,1555.765014,C
356,1555.781104,C
356,1555.797103,C
356,1555.813512,C
356,1555.829132,C
356,1555.845746,C
356,1555.861211,C
356,1555.877901,C
356,1555.893041,C
356,1555.909334,C
356,1555.924947,C
356,1555.941496,C
356,1555.957016,C
356,1555.973499,C
356,1555.989078,C
356,1556.005743,C
356,1556.021191,C
356,1556.038020,C
356,1556.053047,C
356,1556.070034,C
356,1556.084945,C
356,1556.101732,C
356,1556.117195,C
356,1556.133756,C
356,1556.149173,C
356,1556.165876,C
356,1556.181244,C
356,1556.196955,C
356,1556.213052,C
356,1556.229005,C
356,1556.244863,C
356,1556.260858,C
356,1556.276865,C
356,1556.292891,C
356,1556.309581,C
356,1556.324955,C
356,1556.341508,C
356,1556.356854,C
356,1556.373345,C
356,1556.389102,C
356,1556.405511,C
356,1556.421045,C
356,1556.438149,C
356,1556.453153,C
356,1556.469938,C
356,1556.484953,C
356,1556.501497,C
356,1556.516920,C
356,1556.533491,C
356,1556.549050,C
356,1556.565735,C
356,1556.580849,C
356,1556.597588,C
356,1556.613121,C
356,1556.629952,C
356,1556.645110,C
356,1556.661964,C
356,1556.676873,C
356,1556.692989,C
356,1556.709003,C
356,1556.724895,C
356,1556.740921,C
356,1556.757059,C
356,1556.773065,C
356,1556.789167,C
356,1556.805762,C
356,1556.821210,C
356,1556.839425,C
356,1556.853268,C
356,1556.869579,C
356,1556.885006,C
356,1556.901659,C
356,1556.917061,C
356,1556.933552,C
356,1556.949621,C
356,1556.965934,C
356,1556.980908,C
356,1556.997956,C
356,1557.012866,C
356,1557.029636,C
356,1557.044924,C
356,1557.061459,C
356,1557.076802,C
356,1557.093452,C
356,1557.109004,C
356,1557.125573,C
356,1557.141078,C
356,1557.157521,C
356,1557.173195,C
356,1557.188901,C
356,1557.204960,C
356,1557.221244,C
356,1557.237057,C
356,1557.252927,C
356,1557.269158,C
356,1557.285262,C
356,1557.325155,C
356,1557.341434,C
356,1557.355897,C
356,1557.370832,C
356,1557.386232,C
356,1557.402635,C
356,1557.418189,C
356,1557.434719,C
356,1557.450471,C
356,1557.466618,C
356,1557.482061,C
356,1557.499570,C
356,1557.515606,C
356,1557.532497,C
358,1557.548456,C
362,1557.564287,C
366,1557.580417,C
370,1557.596139,C
374,1557.609946,C
378,1557.626090,C
382,1557.642933,C
386,1557.658130,C
390,1557.674980,C
394,1557.690134,C
398,1557.706906,C
402,1557.722069,C
406,1557.738694,C
410,1557.754064,C
414,1557.770798,C
418,1557.786146,C
422,1557.802642,C
426,1557.818181,C
430,1557.834590,C
434,1557.850241,C
438,1557.867442,C
442,1557.882050,C
446,1557.899453,C
450,1557.915678,C
454,1557.932712,C
458,1557.947906,C
462,1557.963083,C
466,1557.978074,C
470,1557.995116,C
474,1558.010102,C
478,1558.028007,C
482,1558.043251,C
485,1558.060071,C
486,1558.077121,C
486,1558.091172,C
486,1558.107599,C
486,1558.123334,C
486,1558.140178,C
486,1558.155000,C
486,1558.172344,C
486,1558.187088,C
486,1558.203699,C
486,1558.219087,C
486,1558.235663,C
486,1558.251219,C
486,1558.267627,C
486,1558.283112,C
486,1558.299882,C
486,1558.315033,C
486,1558.331954,C
486,1558.347155,C
486,1558.363905,C
486,1558.378914,C
486,1558.395556,C
486,1558.411092,C
486,1558.427521,C
486,1558.443189,C
486,1558.459667,C
486,1558.474925,C
486,1558.490982,C
486,1558.507089,C
486,1558.523063,C
486,1558.540384,C
486,1558.556447,C
486,1558.573621,C
486,1558.588753,C
487,1558.605262,C
489,1558.620749,C
492,1558.637020,C
496,1558.651274,C
500,1558.667669,C
504,1558.683328,C
508,1558.699977,C
512,1558.714866,C
516,1558.731714,C
520,1558.746925,C
524,1558.765305,C
527,1558.780952,C
527,1558.797721,C
527,1558.811554,C
527,1558.827872,C
527,1558.842990,C
527,1558.859803,C
527,1558.875065,C
527,1558.891502,C
527,1558.907018,C
527,1558.923727,C
527,1558.939379,C
527,1558.955855,C
527,1558.971156,C
527,1558.987198,C
527,1559.003257,C
527,1559.019031,C
527,1559.035433,C
527,1559.051167,C
527,1559.067240,C
527,1559.083206,C
527,1559.100036,C
527,1559.115091,C
527,1559.131603,C
527,1559.146971,C
527,1559.163897,C
527,1559.178999,C
527,1559.196039,C
527,1559.211012,C
527,1559.228162,C
527,1559.243108,C
527,1559.260023,C
527,1559.274975,C
527,1559.291671,C
527,1559.307188,C
527,1559.323808,C
527,1559.339184,C
527,1559.355564,C
527,1559.371035,C
527,1559.387650,C
527,1559.403027,C
527,1559.420000,C
527,1559.436199,C
527,1559.452365,C
527,1559.468849,C
527,1559.484641,C
528,1559.500913,C
530,1559.516712,C
534,1559.534153,C
538,1559.548674,C
542,1559.563045,C
546,1559.579068,C
550,1559.595105,C
554,1559.611022,C
558,1559.627684,C
562,1559.643175,C
566,1559.659942,C
570,1559.674937,C
574,1559.691899,C
578,1559.707071,C
582,1559.723536,C
586,1559.739077,C
590,1559.755465,C
594,1559.771376,C
598,1559.787956,C
602,1559.803258,C
606,1559.821749,C
610,1559.837272,C
614,1559.853909,C
616,1559.869316,C
616,1559.883646,C
616,1559.899129,C
616,1559.916068,C
616,1559.930972,C
616,1559.947984,C
616,1559.963078,C
616,1559.978962,C
616,1559.994974,C
616,1560.011048,C
616,1560.027076,C
616,1560.042958,C
616,1560.059387,C
616,1560.075010,C
616,1560.091628,C
616,1560.107207,C
616,1560.124175,C
616,1560.139364,C
616,1560.155935,C
616,1560.171228,C
616,1560.187786,C
616,1560.203141,C
616,1560.219553,C
616,1560.235158,C
616,1560.251697,C
616,1560.267126,C
616,1560.284001,C
616,1560.323771,C
616,1560.336656,C
616,1560.353299,C
616,1560.369780,C
618,1560.386509,C
622,1560.403023,C
626,1560.417735,C
630,1560.434484,C
634,1560.473472,C
638,1560.486690,C
642,1560.504874,C
646,1560.519929,C
650,1560.536307,C
654,1560.550357,C
658,1560.567587,C
662,1560.582151,C
666,1560.600660,C
670,1560.615830,C
672,1560.631871,C
672,1560.647444,C
672,1560.662039,C
672,1560.677976,C
672,1560.694223,C
672,1560.710035,C
672,1560.725996,C
672,1560.743458,C
672,1560.758153,C
672,1560.774774,C
672,1560.790434,C
672,1560.806710,C
672,1560.823583,C
672,1560.840953,C
673,1560.856860,C
675,1560.873095,C
679,1560.887424,C
683,1560.904061,C
687,1560.919169,C
691,1560.936172,C
695,1560.952346,C
699,1560.969786,C
697,1560.985002,C
697,1561.001740,C
697,1561.015015,C
697,1561.032107,C
697,1561.047092,C
697,1561.064001,C
697,1561.078958,C
697,1561.095337,C
697,1561.111249,C
697,1561.128923,C
697,1561.145604,C
697,1561.161320,C
696,1561.178650,C
693,1561.194912,C
688,1561.209080,C
683,1561.225704,C
678,1561.243051,C
680,1561.259182,C
680,1561.274310,C
680,1561.288287,C
680,1561.304741,C
680,1561.320258,C
680,1561.336732,C
680,1561.352177,C
680,1561.369156,C
680,1561.384158,C
680,1561.401597,C
680,1561.416049,C
680,1561.432609,C
680,1561.448079,C
680,1561.464767,C
680,1561.480151,C
680,1561.496917,C
680,1561.511967,C
680,1561.528435,C
680,1561.544268,C
680,1561.559999,C
680,1561.576145,C
680,1561.592219,C
680,1561.608242,C
680,1561.624207,C
680,1561.640912,C
680,1561.656219,C
680,1561.672708,C
680,1561.688057,C
680,1561.705225,C
680,1561.720337,C
680,1561.736795,C
680,1561.752206,C
680,1561.768798,C
680,1561.784429,C
680,1561.801702,C
680,1561.816119,C
680,1561.834686,C
680,1561.848893,C
680,1561.865458,C
680,1561.881268,C
680,1561.897756,C
680,1561.914707,C
680,1561.930065,C
680,1561.945053,C
680,1561.962239,C
680,1561.976960,C
680,1561.993047,C
680,1562.009166,C
680,1562.025103,C
680,1562.041277,C
680,1562.057202,C
680,1562.073325,C
680,1562.089223,C
680,1562.105790,C
680,1562.121238,C
680,1562.137638,C
680,1562.153252,C
680,1562.170680,C
680,1562.185115,C
680,1562.201881,C
