509,1198.802115,A
509,1198.813543,A
509,1198.829895,A
509,1198.845382,A
509,1198.861942,A
509,1198.877456,A
509,1198.893468,A
509,1198.909509,A
509,1198.927413,A
508,1198.943321,A
507,1198.959805,A
505,1198.976880,A
502,1198.992115,A
499,1199.008630,A
495,1199.023945,A
491,1199.038425,A
487,1199.055485,A
483,1199.072241,A
480,1199.087967,A
478,1199.104659,A
477,1199.120120,A
477,1199.134326,A
477,1199.149955,A
477,1199.166452,A
477,1199.181814,A
477,1199.198165,A
477,1199.213724,A
477,1199.230108,A
477,1199.245533,A
477,1199.262041,A
477,1199.280001,A
476,1199.296186,A
475,1199.312224,A
473,1199.328548,A
470,1199.344168,A
467,1199.360243,A
463,1199.376255,A
458,1199.391003,A
453,1199.405736,A
448,1199.421735,A
443,1199.437630,A
438,1199.453765,A
433,1199.471859,A
428,1199.487901,A
424,1199.504489,A
422,1199.519860,A
421,1199.536446,A
421,1199.549826,A
421,1199.566526,A
421,1199.581825,A
421,1199.599671,A
421,1199.616059,A
420,1199.632546,A
418,1199.648593,A
415,1199.664146,A
412,1199.679863,A
408,1199.696446,A
404,1199.711497,A
400,1199.727627,A
396,1199.744106,A
392,1199.760501,A
389,1199.776505,A
388,1199.792500,A
388,1199.805679,A
388,1199.822236,A
388,1199.838020,A
388,1199.853942,A
388,1199.871506,A
387,1199.888051,A
386,1199.904093,A
384,1199.920059,A
381,1199.935952,A
376,1199.950784,A
371,1199.965586,A
366,1199.981529,A
361,1199.997535,A
356,1200.015333,A
351,1200.032226,A
347,1200.047835,A
344,1200.064137,A
343,1200.079945,A
343,1200.093727,A
343,1200.110913,A
343,1200.125780,A
343,1200.141571,A
343,1200.159545,A
343,1200.174484,A
343,1200.189994,A
343,1200.206011,A
343,1200.221925,A
343,1200.237512,A
343,1200.253944,A
343,1200.269639,A
343,1200.287719,A
342,1200.303592,A
341,1200.320046,A
339,1200.336011,A
335,1200.352117,A
330,1200.366617,A
325,1200.381629,A
320,1200.397419,A
315,1200.413656,A
310,1200.429622,A
305,1200.445746,A
300,1200.461668,A
295,1200.479101,A
290,1200.496400,A
286,1200.512401,A
283,1200.528279,A
282,1200.544023,A
282,1200.558008,A
282,1200.573782,A
282,1200.589943,A
282,1200.605664,A
282,1200.622018,A
282,1200.637664,A
282,1200.653978,A
282,1200.669626,A
282,1200.686120,A
282,1200.701577,A
282,1200.718366,A
282,1200.735246,A
282,1200.752585,A
281,1200.768117,A
279,1200.784592,A
276,1200.800008,A
272,1200.816729,A
267,1200.831294,A
262,1200.846014,A
257,1200.861567,A
252,1200.878035,A
247,1200.893551,A
242,1200.909694,A
237,1200.925566,A
232,1200.941797,A
227,1200.959751,A
222,1200.976005,A
219,1200.992703,A
218,1201.007996,A
218,1201.022128,A
218,1201.037703,A
218,1201.054060,A
218,1201.071379,A
218,1201.086233,A
218,1201.101802,A
218,1201.118019,A
218,1201.133744,A
218,1201.150486,A
218,1201.165503,A
218,1201.182031,A
218,1201.197921,A
218,1201.215867,A
217,1201.230480,A
216,1201.248872,A
214,1201.263385,A
211,1201.279682,A
207,1201.295617,A
202,1201.311948,A
197,1201.325537,A
192,1201.343300,A
187,1201.357547,A
182,1201.373541,A
177,1201.389800,A
172,1201.405698,A
167,1201.421521,A
162,1201.438693,A
157,1201.456014,A
153,1201.472355,A
151,1201.488403,A
150,1201.504819,A
150,1201.519482,A
150,1201.533618,A
150,1201.550354,A
150,1201.565563,A
150,1201.584447,A
150,1201.597499,A
150,1201.613889,A
150,1201.629530,A
