328,1095.888225,B
328,1095.899812,B
328,1095.915236,B
328,1095.931470,B
328,1095.947304,B
328,1095.963211,B
328,1095.979106,B
328,1095.995137,B
328,1096.011187,B
328,1096.027493,B
328,1096.043112,B
328,1096.059484,B
328,1096.075119,B
328,1096.091424,B
328,1096.107326,B
328,1096.123474,B
328,1096.141023,B
328,1096.155757,B
328,1096.171434,B
328,1096.187909,B
328,1096.203365,B
328,1096.219720,B
328,1096.235760,B
328,1096.251638,B
328,1096.267323,B
328,1096.283807,B
328,1096.299426,B
328,1096.316033,B
328,1096.331595,B
328,1096.347790,B
328,1096.363191,B
328,1096.379180,B
328,1096.395019,B
328,1096.411110,B
328,1096.427096,B
328,1096.443085,B
328,1096.459142,B
328,1096.475100,B
328,1096.491251,B
328,1096.507289,B
328,1096.523705,B
328,1096.539282,B
328,1096.555577,B
328,1096.571455,B
328,1096.588014,B
328,1096.603383,B
328,1096.619605,B
328,1096.635532,B
328,1096.651767,B
328,1096.667279,B
328,1096.683873,B
328,1096.699525,B
328,1096.716094,B
328,1096.731403,B
328,1096.748018,B
328,1096.763344,B
328,1096.779459,B
328,1096.795136,B
328,1096.811543,B
328,1096.827070,B
328,1096.843307,B
328,1096.859158,B
328,1096.875117,B
328,1096.891071,B
328,1096.907221,B
328,1096.923271,B
328,1096.939331,B
328,1096.955474,B
328,1096.971599,B
328,1096.987492,B
328,1097.003487,B
328,1097.019683,B
328,1097.035568,B
328,1097.051744,B
328,1097.067447,B
328,1097.083808,B
328,1097.099508,B
328,1097.117677,B
328,1097.132368,B
328,1097.149183,B
328,1097.164219,B
328,1097.180792,B
328,1097.196280,B
328,1097.212740,B
328,1097.228153,B
328,1097.244553,B
328,1097.260498,B
328,1097.276653,B
328,1097.292304,B
328,1097.308918,B
328,1097.324246,B
328,1097.340321,B
328,1097.356411,B
328,1097.372476,B
328,1097.388539,B
328,1097.404549,B
328,1097.420467,B
328,1097.436433,B
328,1097.452404,B
328,1097.468485,B
328,1097.484975,B
328,1097.500673,B
328,1097.540456,B
328,1097.553552,B
328,1097.568431,B
328,1097.584667,B
328,1097.600411,B
328,1097.616741,B
328,1097.636650,B
328,1097.657196,B
328,1097.669861,B
328,1097.685515,B
328,1097.701683,B
328,1097.717413,B
328,1097.733918,B
328,1097.749508,B
328,1097.766199,B
328,1097.781300,B
328,1097.798201,B
328,1097.813297,B
328,1097.829487,B
328,1097.845341,B
328,1097.861582,B
328,1097.877484,B
328,1097.893495,B
328,1097.909353,B
328,1097.925454,B
328,1097.941172,B
328,1097.957947,B
328,1097.973429,B
328,1097.989810,B
328,1098.005632,B
328,1098.021726,B
328,1098.037427,B
328,1098.053558,B
328,1098.069540,B
328,1098.085380,B
328,1098.101381,B
328,1098.117533,B
328,1098.133378,B
328,1098.149409,B
328,1098.165161,B
328,1098.181197,B
328,1098.197488,B
328,1098.213088,B
328,1098.229758,B
328,1098.245324,B
328,1098.261517,B
328,1098.277505,B
328,1098.293597,B
328,1098.309235,B
328,1098.325495,B
328,1098.341163,B
328,1098.357557,B
328,1098.373340,B
328,1098.389674,B
328,1098.405465,B
328,1098.421812,B
328,1098.437418,B
328,1098.454242,B
328,1098.469573,B
328,1098.485637,B
328,1098.501685,B
328,1098.517803,B
328,1098.533463,B
328,1098.549293,B
328,1098.565369,B
328,1098.581388,B
328,1098.597369,B
328,1098.613184,B
328,1098.629268,B
328,1098.645309,B
328,1098.661294,B
328,1098.677266,B
328,1098.693618,B
328,1098.709298,B
328,1098.725653,B
328,1098.741454,B
328,1098.757831,B
328,1098.773504,B
328,1098.790161,B
328,1098.805516,B
328,1098.821915,B
328,1098.838380,B
328,1098.853876,B
328,1098.869466,B
328,1098.885711,B
328,1098.901605,B
328,1098.917920,B
328,1098.933474,B
328,1098.950130,B
328,1098.965279,B
328,1098.981753,B
328,1098.997354,B
328,1099.013761,B
328,1099.029360,B
328,1099.045229,B
328,1099.061231,B
328,1099.077284,B
328,1099.093297,B
328,1099.109216,B
328,1099.125428,B
328,1099.141453,B
328,1099.157456,B
328,1099.173492,B
328,1099.190094,B
328,1099.205524,B
328,1099.221768,B
328,1099.237384,B
328,1099.253661,B
328,1099.269500,B
328,1099.309338,B
328,1099.321839,B
328,1099.337958,B
328,1099.353536,B
328,1099.369534,B
328,1099.386035,B
328,1099.401370,B
328,1099.417723,B
328,1099.433688,B
328,1099.449434,B
328,1099.465283,B
328,1099.481563,B
328,1099.497362,B
328,1099.513507,B
328,1099.529392,B
328,1099.545375,B
328,1099.561579,B
328,1099.577403,B
328,1099.593905,B
328,1099.609401,B
328,1099.625784,B
328,1099.641430,B
328,1099.657707,B
328,1099.673617,B
328,1099.689686,B
328,1099.705410,B
328,1099.721757,B
328,1099.737488,B
328,1099.753650,B
328,1099.769609,B
328,1099.785969,B
328,1099.801445,B
328,1099.817944,B
328,1099.833466,B
328,1099.850047,B
328,1099.865225,B
328,1099.881691,B
328,1099.897362,B
328,1099.913211,B
328,1099.929288,B
328,1099.945227,B
328,1099.961432,B
328,1099.977222,B
328,1099.993232,B
328,1100.009439,B
328,1100.025400,B
328,1100.041373,B
328,1100.057818,B
328,1100.073373,B
328,1100.089551,B
328,1100.105392,B
328,1100.121861,B
328,1100.137489,B
328,1100.153675,B
328,1100.169423,B
328,1100.186044,B
328,1100.201533,B
328,1100.218097,B
328,1100.233386,B
328,1100.249976,B
328,1100.265256,B
328,1100.281531,B
328,1100.297312,B
328,1100.313569,B
328,1100.329195,B
328,1100.345434,B
328,1100.361385,B
328,1100.377797,B
328,1100.393228,B
328,1100.409293,B
328,1100.425359,B
328,1100.441486,B
328,1100.457418,B
328,1100.473292,B
328,1100.489407,B
328,1100.505444,B
328,1100.521336,B
328,1100.537429,B
328,1100.553757,B
328,1100.578114,B
328,1100.605102,B
328,1100.618006,B
328,1100.632268,B
328,1100.648945,B
328,1100.664419,B
328,1100.680631,B
328,1100.696317,B
328,1100.712639,B
328,1100.728325,B
328,1100.744690,B
328,1100.760545,B
328,1100.776723,B
328,1100.792360,B
328,1100.809355,B
328,1100.824590,B
328,1100.840931,B
328,1100.856453,B
328,1100.893237,B
328,1100.909767,B
328,1100.925574,B
328,1100.941576,B
328,1100.957772,B
328,1100.973310,B
328,1100.989994,B
328,1101.005584,B
328,1101.021736,B
328,1101.037634,B
328,1101.054126,B
328,1101.069498,B
328,1101.087583,B
328,1101.101577,B
328,1101.118095,B
328,1101.133507,B
328,1101.149589,B
328,1101.165329,B
328,1101.181773,B
328,1101.197344,B
328,1101.213943,B
328,1101.229490,B
328,1101.245784,B
328,1101.261270,B
328,1101.277309,B
328,1101.293355,B
328,1101.309384,B
328,1101.325549,B
328,1101.341536,B
328,1101.381195,B
328,1101.393707,B
328,1101.409508,B
328,1101.425661,B
328,1101.441460,B
328,1101.457974,B
328,1101.473636,B
328,1101.489926,B
328,1101.505594,B
328,1101.521829,B
328,1101.537588,B
328,1101.553747,B
328,1101.571127,B
328,1101.585941,B
328,1101.601567,B
328,1101.619331,B
328,1101.634999,B
328,1101.649444,B
328,1101.665368,B
328,1101.681377,B
328,1101.697497,B
328,1101.713332,B
328,1101.729392,B
328,1101.745327,B
328,1101.761486,B
328,1101.777314,B
328,1101.793599,B
328,1101.809345,B
328,1101.825897,B
328,1101.842506,B
328,1101.857722,B
328,1101.873341,B
328,1101.890076,B
328,1101.905446,B
328,1101.921750,B
328,1101.937678,B
328,1101.953909,B
328,1101.969578,B
328,1101.985944,B
328,1102.001721,B
328,1102.017938,B
328,1102.033439,B
328,1102.049843,B
328,1102.065493,B
328,1102.081804,B
328,1102.097376,B
328,1102.113710,B
328,1102.129537,B
328,1102.147063,B
328,1102.163254,B
328,1102.179038,B
328,1102.193564,B
328,1102.209481,B
328,1102.225528,B
328,1102.241509,B
328,1102.257628,B
328,1102.273438,B
328,1102.290103,B
328,1102.307222,B
328,1102.321795,B
328,1102.337654,B
328,1102.353987,B
328,1102.369497,B
328,1102.385970,B
328,1102.403298,B
328,1102.418054,B
328,1102.433386,B
328,1102.449728,B
328,1102.465493,B
328,1102.481785,B
328,1102.497362,B
328,1102.513749,B
328,1102.529490,B
328,1102.545661,B
328,1102.561350,B
328,1102.577626,B
328,1102.593645,B
328,1102.609744,B
328,1102.625541,B
328,1102.641889,B
328,1102.657610,B
328,1102.673482,B
328,1102.689710,B
328,1102.705627,B
328,1102.721548,B
328,1102.737514,B
328,1102.753685,B
328,1102.769609,B
328,1102.785729,B
328,1102.801513,B
328,1102.817879,B
328,1102.833654,B
328,1102.849873,B
328,1102.865289,B
328,1102.881874,B
328,1102.897420,B
328,1102.913964,B
328,1102.929491,B
328,1102.945820,B
328,1102.963358,B
328,1102.978070,B
328,1102.995125,B
328,1103.011445,B
329,1103.027060,B
331,1103.043994,B
334,1103.059961,B
338,1103.076311,B
342,1103.089534,B
346,1103.107518,B
350,1103.123815,B
353,1103.139943,B
354,1103.155873,B
354,1103.171795,B
354,1103.185681,B
354,1103.201680,B
354,1103.217517,B
354,1103.233338,B
354,1103.249579,B
354,1103.265406,B
354,1103.281939,B
354,1103.299441,B
354,1103.314122,B
354,1103.329449,B
354,1103.345749,B
354,1103.361316,B
354,1103.377833,B
354,1103.393421,B
354,1103.409925,B
354,1103.425410,B
