319,1116.757549,B
319,1116.769564,B
319,1116.784931,B
319,1116.801338,B
319,1116.816758,B
319,1116.833339,B
319,1116.848912,B
319,1116.865161,B
319,1116.881016,B
319,1116.897313,B
319,1116.913102,B
319,1116.929498,B
319,1116.944955,B
319,1116.961372,B
319,1116.977070,B
319,1116.993515,B
319,1117.009095,B
319,1117.025186,B
319,1117.041128,B
319,1117.056940,B
319,1117.072849,B
319,1117.089040,B
319,1117.104966,B
319,1117.121060,B
319,1117.136945,B
319,1117.153034,B
319,1117.169424,B
319,1117.184990,B
319,1117.201632,B
319,1117.216877,B
319,1117.233452,B
319,1117.248961,B
319,1117.265480,B
319,1117.280950,B
319,1117.297310,B
319,1117.313169,B
319,1117.329512,B
319,1117.345280,B
319,1117.361330,B
319,1117.377043,B
319,1117.393537,B
319,1117.409109,B
319,1117.425680,B
319,1117.441029,B
319,1117.457203,B
319,1117.472930,B
319,1117.489198,B
319,1117.504931,B
319,1117.520781,B
319,1117.536945,B
319,1117.554239,B
319,1117.570867,B
320,1117.586958,B
322,1117.602480,B
324,1117.618683,B
327,1117.635607,B
330,1117.650616,B
333,1117.667982,B
336,1117.682909,B
338,1117.700073,B
339,1117.715094,B
339,1117.731996,B
339,1117.744750,B
339,1117.761357,B
339,1117.777149,B
339,1117.793531,B
339,1117.809072,B
339,1117.825755,B
339,1117.840846,B
339,1117.857178,B
339,1117.872992,B
339,1117.889561,B
339,1117.904908,B
339,1117.921471,B
339,1117.938702,B
339,1117.955091,B
339,1117.970895,B
339,1117.987430,B
340,1118.002913,B
342,1118.018594,B
345,1118.034482,B
348,1118.049422,B
351,1118.066853,B
353,1118.083293,B
354,1118.099593,B
354,1118.114788,B
354,1118.128927,B
354,1118.145095,B
354,1118.161431,B
354,1118.177012,B
354,1118.193687,B
354,1118.209081,B
354,1118.225362,B
354,1118.241006,B
354,1118.257221,B
354,1118.272971,B
354,1118.289145,B
354,1118.305001,B
354,1118.321256,B
354,1118.336834,B
354,1118.353108,B
354,1118.369148,B
354,1118.385400,B
354,1118.400987,B
354,1118.417618,B
354,1118.433023,B
354,1118.449378,B
354,1118.465145,B
354,1118.482889,B
354,1118.498520,B
354,1118.512932,B
354,1118.529094,B
354,1118.546910,B
354,1118.562728,B
354,1118.578758,B
354,1118.593022,B
354,1118.609073,B
354,1118.624857,B
354,1118.640915,B
354,1118.657145,B
354,1118.672938,B
354,1118.689165,B
354,1118.705037,B
354,1118.722733,B
354,1118.738691,B
354,1118.753124,B
354,1118.770510,B
354,1118.785403,B
354,1118.801117,B
354,1118.817437,B
354,1118.833111,B
354,1118.849550,B
354,1118.865157,B
354,1118.881398,B
354,1118.897147,B
354,1118.913341,B
354,1118.930916,B
354,1118.947362,B
354,1118.962826,B
354,1118.979318,B
353,1118.995461,B
352,1119.011501,B
350,1119.027412,B
347,1119.043356,B
344,1119.059548,B
341,1119.074821,B
338,1119.091836,B
335,1119.107300,B
335,1119.123727,B
335,1119.136851,B
335,1119.153277,B
335,1119.168913,B
335,1119.185366,B
335,1119.201113,B
335,1119.217340,B
335,1119.233319,B
335,1119.249301,B
335,1119.265212,B
335,1119.281715,B
335,1119.297153,B
335,1119.313503,B
335,1119.329275,B
335,1119.347048,B
335,1119.362812,B
335,1119.379932,B
335,1119.394794,B
336,1119.411681,B
338,1119.427739,B
341,1119.443675,B
345,1119.458317,B
349,1119.474384,B
353,1119.490564,B
357,1119.507390,B
360,1119.523141,B
361,1119.538839,B
361,1119.553013,B
361,1119.569072,B
361,1119.585212,B
361,1119.601256,B
361,1119.617010,B
361,1119.633041,B
361,1119.649630,B
361,1119.665044,B
361,1119.681636,B
361,1119.697011,B
361,1119.713513,B
361,1119.729317,B
361,1119.745398,B
361,1119.761144,B
361,1119.777400,B
361,1119.793082,B
361,1119.809225,B
361,1119.824809,B
361,1119.841153,B
361,1119.856875,B
361,1119.873237,B
361,1119.889034,B
361,1119.905471,B
361,1119.921017,B
361,1119.937398,B
361,1119.952908,B
361,1119.969215,B
361,1119.984960,B
361,1120.001330,B
361,1120.017131,B
361,1120.033334,B
361,1120.049113,B
361,1120.065183,B
361,1120.081188,B
361,1120.097124,B
361,1120.113193,B
361,1120.129150,B
361,1120.145422,B
361,1120.161106,B
361,1120.177689,B
361,1120.193003,B
361,1120.209273,B
361,1120.224953,B
361,1120.241192,B
361,1120.256984,B
361,1120.273282,B
361,1120.288887,B
361,1120.305294,B
361,1120.320836,B
361,1120.337349,B
361,1120.352841,B
361,1120.369097,B
361,1120.385291,B
361,1120.401356,B
361,1120.416924,B
361,1120.433150,B
361,1120.448931,B
361,1120.465379,B
361,1120.481006,B
361,1120.497025,B
361,1120.513266,B
361,1120.529128,B
361,1120.545022,B
361,1120.561069,B
361,1120.577221,B
361,1120.593242,B
361,1120.608961,B
361,1120.624881,B
361,1120.641395,B
361,1120.656957,B
361,1120.673483,B
361,1120.689175,B
361,1120.705451,B
361,1120.720930,B
361,1120.737228,B
361,1120.753008,B
361,1120.769162,B
361,1120.784914,B
361,1120.801339,B
361,1120.817118,B
361,1120.833321,B
361,1120.849322,B
361,1120.865585,B
361,1120.881151,B
361,1120.897526,B
361,1120.913141,B
361,1120.929690,B
361,1120.945145,B
361,1120.961359,B
361,1120.977067,B
361,1120.993301,B
361,1121.008987,B
361,1121.025162,B
361,1121.041215,B
361,1121.057060,B
361,1121.072933,B
361,1121.089430,B
361,1121.105564,B
361,1121.120953,B
361,1121.137254,B
361,1121.153063,B
361,1121.169311,B
361,1121.185347,B
361,1121.201577,B
361,1121.217144,B
361,1121.233507,B
361,1121.249111,B
361,1121.265540,B
361,1121.281142,B
361,1121.297714,B
361,1121.313295,B
361,1121.329716,B
361,1121.345075,B
361,1121.361372,B
361,1121.377066,B
361,1121.393255,B
361,1121.409164,B
361,1121.425331,B
361,1121.441155,B
361,1121.457092,B
361,1121.472979,B
361,1121.488990,B
361,1121.505061,B
361,1121.520969,B
361,1121.536912,B
361,1121.553322,B
361,1121.569102,B
361,1121.585128,B
361,1121.601689,B
361,1121.617079,B
361,1121.633497,B
361,1121.649118,B
361,1121.665412,B
361,1121.681321,B
361,1121.697611,B
361,1121.713164,B
361,1121.729607,B
361,1121.745294,B
361,1121.761601,B
361,1121.777048,B
361,1121.793233,B
361,1121.809031,B
361,1121.825235,B
361,1121.840904,B
361,1121.857155,B
361,1121.872961,B
361,1121.889372,B
361,1121.905003,B
361,1121.921388,B
361,1121.937016,B
361,1121.952871,B
361,1121.969201,B
361,1121.985134,B
361,1122.001159,B
361,1122.017258,B
361,1122.033216,B
361,1122.049236,B
361,1122.065100,B
361,1122.081263,B
361,1122.097832,B
361,1122.113413,B
361,1122.129646,B
361,1122.145259,B
361,1122.161739,B
361,1122.177143,B
361,1122.193355,B
361,1122.209331,B
361,1122.225515,B
361,1122.240963,B
361,1122.257343,B
361,1122.273211,B
361,1122.289309,B
361,1122.305063,B
361,1122.321577,B
361,1122.336993,B
361,1122.353319,B
361,1122.369162,B
361,1122.385520,B
361,1122.401138,B
361,1122.417547,B
361,1122.433289,B
361,1122.449250,B
361,1122.465121,B
361,1122.481287,B
361,1122.497181,B
361,1122.513211,B
361,1122.529149,B
361,1122.545208,B
361,1122.561416,B
361,1122.577077,B
361,1122.593260,B
361,1122.609046,B
361,1122.625443,B
361,1122.640891,B
361,1122.657191,B
361,1122.672934,B
361,1122.689223,B
361,1122.704992,B
361,1122.721317,B
361,1122.737041,B
361,1122.753295,B
361,1122.769262,B
361,1122.785434,B
361,1122.801412,B
361,1122.817589,B
361,1122.833224,B
361,1122.849659,B
361,1122.865089,B
361,1122.881308,B
361,1122.897063,B
361,1122.913700,B
361,1122.929193,B
361,1122.945220,B
361,1122.961236,B
361,1122.977084,B
361,1122.993039,B
361,1123.010808,B
361,1123.026716,B
361,1123.041256,B
361,1123.057090,B
361,1123.074837,B
361,1123.089356,B
361,1123.105104,B
361,1123.121574,B
361,1123.137054,B
361,1123.153476,B
361,1123.169058,B
361,1123.185827,B
361,1123.201280,B
361,1123.217660,B
361,1123.233115,B
361,1123.249510,B
361,1123.265056,B
361,1123.281420,B
361,1123.297040,B
361,1123.313321,B
361,1123.329153,B
361,1123.345980,B
361,1123.361013,B
361,1123.377797,B
361,1123.393061,B
361,1123.409258,B
361,1123.424970,B
361,1123.440994,B
361,1123.457120,B
361,1123.472960,B
361,1123.488955,B
361,1123.505022,B
361,1123.521046,B
361,1123.537157,B
