740,1209.186629,B
744,1209.198235,B
748,1209.214031,B
752,1209.229873,B
756,1209.246259,B
760,1209.262159,B
764,1209.278466,B
768,1209.293979,B
772,1209.310310,B
776,1209.326058,B
780,1209.341885,B
784,1209.357982,B
788,1209.374135,B
792,1209.389877,B
796,1209.405855,B
800,1209.422150,B
804,1209.437908,B
808,1209.454613,B
812,1209.469783,B
816,1209.486637,B
820,1209.502264,B
824,1209.518303,B
828,1209.533867,B
832,1209.550367,B
836,1209.565736,B
840,1209.582205,B
844,1209.597961,B
848,1209.614424,B
852,1209.629913,B
856,1209.646234,B
860,1209.662061,B
864,1209.678775,B
868,1209.694050,B
872,1209.710670,B
876,1209.726042,B
880,1209.742500,B
884,1209.757999,B
888,1209.773991,B
892,1209.790085,B
896,1209.805924,B
900,1209.822124,B
904,1209.838022,B
908,1209.853820,B
912,1209.869827,B
916,1209.885753,B
920,1209.901808,B
924,1209.918174,B
928,1209.933795,B
932,1209.950097,B
936,1209.965733,B
940,1209.982146,B
944,1209.997991,B
948,1210.014366,B
952,1210.029926,B
956,1210.046177,B
960,1210.062029,B
964,1210.078424,B
968,1210.093916,B
972,1210.110741,B
976,1210.126233,B
980,1210.142646,B
982,1210.158086,B
982,1210.174392,B
982,1210.191522,B
982,1210.207821,B
982,1210.223533,B
982,1210.240608,B
982,1210.256352,B
982,1210.269726,B
982,1210.285791,B
982,1210.301864,B
982,1210.318123,B
982,1210.334199,B
982,1210.349939,B
982,1210.365945,B
982,1210.382118,B
982,1210.398054,B
982,1210.416806,B
982,1210.431954,B
982,1210.449072,B
980,1210.464497,B
977,1210.480766,B
973,1210.496275,B
968,1210.511789,B
963,1210.527723,B
958,1210.544195,B
953,1210.557951,B
948,1210.574558,B
943,1210.590094,B
938,1210.606389,B
933,1210.622096,B
928,1210.638464,B
923,1210.654131,B
918,1210.670183,B
913,1210.685884,B
908,1210.702253,B
903,1210.717863,B
898,1210.734421,B
893,1210.750094,B
888,1210.765809,B
883,1210.782039,B
878,1210.798047,B
873,1210.814097,B
868,1210.829910,B
863,1210.845973,B
858,1210.862017,B
853,1210.878054,B
848,1210.894037,B
843,1210.910362,B
838,1210.926124,B
833,1210.942582,B
828,1210.958014,B
823,1210.974821,B
818,1210.990021,B
813,1211.006471,B
808,1211.022126,B
803,1211.038540,B
798,1211.053735,B
793,1211.070084,B
788,1211.086059,B
783,1211.102273,B
778,1211.117821,B
773,1211.134106,B
768,1211.150019,B
763,1211.166376,B
758,1211.182072,B
753,1211.198451,B
748,1211.213937,B
743,1211.230560,B
738,1211.246114,B
733,1211.262162,B
728,1211.278013,B
723,1211.294200,B
718,1211.310169,B
713,1211.326063,B
708,1211.342001,B
703,1211.358099,B
698,1211.374258,B
693,1211.390187,B
688,1211.406558,B
683,1211.422064,B
678,1211.438691,B
673,1211.453965,B
668,1211.470373,B
663,1211.485849,B
658,1211.502236,B
653,1211.517758,B
648,1211.534138,B
643,1211.549941,B
638,1211.566298,B
633,1211.581234,B
628,1211.597574,B
623,1211.613042,B
618,1211.629528,B
613,1211.645018,B
608,1211.661326,B
603,1211.677239,B
598,1211.693337,B
593,1211.709089,B
588,1211.725305,B
583,1211.741079,B
578,1211.757352,B
573,1211.772957,B
568,1211.789084,B
563,1211.804949,B
558,1211.820888,B
553,1211.836887,B
548,1211.852940,B
543,1211.868837,B
538,1211.884845,B
533,1211.900867,B
528,1211.916799,B
523,1211.933268,B
518,1211.949062,B
513,1211.965554,B
508,1211.980846,B
503,1211.997593,B
498,1212.013061,B
493,1212.029344,B
488,1212.044996,B
483,1212.061295,B
478,1212.077075,B
473,1212.093657,B
468,1212.109150,B
463,1212.125416,B
458,1212.141221,B
453,1212.157434,B
448,1212.172962,B
443,1212.189466,B
438,1212.205146,B
433,1212.221433,B
428,1212.236799,B
423,1212.253336,B
418,1212.268826,B
413,1212.284982,B
408,1212.302209,B
403,1212.318605,B
398,1212.332828,B
393,1212.349575,B
388,1212.367428,B
