342,1994.486384,B
342,1994.497958,B
342,1994.515052,B
342,1994.529976,B
342,1994.546149,B
342,1994.561920,B
342,1994.578092,B
342,1994.593919,B
342,1994.610065,B
342,1994.625985,B
342,1994.642122,B
342,1994.658236,B
342,1994.674147,B
342,1994.690490,B
342,1994.706113,B
342,1994.722673,B
342,1994.738303,B
342,1994.755176,B
342,1994.770098,B
342,1994.786470,B
342,1994.802054,B
342,1994.818552,B
342,1994.834091,B
342,1994.850457,B
342,1994.866048,B
342,1994.882339,B
342,1994.898032,B
342,1994.914954,B
342,1994.929939,B
342,1994.946459,B
342,1994.962004,B
342,1994.978319,B
342,1994.993888,B
342,1995.010567,B
342,1995.026061,B
342,1995.042309,B
342,1995.057968,B
342,1995.073894,B
342,1995.090097,B
342,1995.106140,B
342,1995.122046,B
342,1995.138211,B
342,1995.154207,B
342,1995.169964,B
342,1995.186568,B
342,1995.202186,B
342,1995.218397,B
342,1995.234069,B
342,1995.250457,B
342,1995.266112,B
342,1995.282383,B
342,1995.298120,B
342,1995.315168,B
342,1995.330004,B
342,1995.346446,B
342,1995.362067,B
342,1995.378836,B
342,1995.394064,B
342,1995.410324,B
342,1995.425897,B
342,1995.442288,B
342,1995.457993,B
342,1995.474293,B
342,1995.490245,B
342,1995.506383,B
342,1995.522085,B
342,1995.538558,B
342,1995.554133,B
342,1995.570300,B
342,1995.586016,B
342,1995.602121,B
342,1995.618270,B
342,1995.634345,B
342,1995.650169,B
342,1995.666112,B
342,1995.682624,B
342,1995.698345,B
342,1995.715069,B
342,1995.730074,B
342,1995.746771,B
342,1995.762112,B
342,1995.778711,B
342,1995.793993,B
342,1995.810614,B
342,1995.826016,B
342,1995.842554,B
342,1995.858164,B
342,1995.874417,B
342,1995.890188,B
342,1995.906627,B
342,1995.922245,B
342,1995.938739,B
342,1995.954176,B
342,1995.970825,B
342,1995.986233,B
342,1996.002568,B
342,1996.018463,B
342,1996.034887,B
342,1996.050208,B
342,1996.066405,B
342,1996.082224,B
342,1996.098222,B
342,1996.114107,B
342,1996.130041,B
342,1996.146109,B
342,1996.161997,B
342,1996.178598,B
342,1996.194000,B
342,1996.210327,B
342,1996.225941,B
342,1996.242346,B
342,1996.258125,B
342,1996.274267,B
342,1996.290038,B
342,1996.306464,B
342,1996.322175,B
342,1996.338631,B
342,1996.354073,B
342,1996.370629,B
342,1996.386089,B
342,1996.402494,B
342,1996.418096,B
342,1996.434439,B
342,1996.450186,B
342,1996.466410,B
342,1996.482158,B
342,1996.498645,B
342,1996.514054,B
342,1996.530099,B
342,1996.545977,B
342,1996.562092,B
342,1996.577962,B
342,1996.594020,B
342,1996.610035,B
342,1996.625959,B
342,1996.642032,B
342,1996.658084,B
342,1996.674476,B
342,1996.690405,B
342,1996.706471,B
342,1996.722163,B
342,1996.738795,B
342,1996.754142,B
342,1996.771128,B
342,1996.786269,B
342,1996.802502,B
342,1996.818142,B
342,1996.834467,B
342,1996.850186,B
342,1996.866419,B
342,1996.882363,B
342,1996.898721,B
342,1996.914009,B
342,1996.930506,B
342,1996.945959,B
342,1996.962679,B
342,1996.978065,B
342,1996.994819,B
342,1997.010151,B
342,1997.026332,B
342,1997.042018,B
342,1997.058115,B
342,1997.074112,B
342,1997.090186,B
342,1997.106380,B
342,1997.122293,B
342,1997.138267,B
342,1997.154126,B
342,1997.170990,B
342,1997.186176,B
342,1997.202768,B
342,1997.218348,B
342,1997.234664,B
342,1997.250326,B
342,1997.266449,B
342,1997.282181,B
342,1997.298631,B
342,1997.314078,B
342,1997.330484,B
342,1997.346019,B
342,1997.362580,B
342,1997.378038,B
342,1997.394589,B
342,1997.410088,B
342,1997.426408,B
342,1997.442045,B
342,1997.458538,B
342,1997.474179,B
342,1997.490416,B
342,1997.506133,B
342,1997.522426,B
342,1997.538163,B
342,1997.554236,B
342,1997.570138,B
342,1997.586112,B
342,1997.602215,B
342,1997.618115,B
342,1997.634104,B
342,1997.650156,B
342,1997.666554,B
342,1997.682111,B
342,1997.698347,B
342,1997.714066,B
342,1997.730389,B
342,1997.746019,B
342,1997.762574,B
342,1997.778020,B
342,1997.794611,B
342,1997.810107,B
342,1997.826359,B
342,1997.842049,B
342,1997.858489,B
342,1997.874110,B
342,1997.890503,B
342,1997.906227,B
342,1997.922539,B
342,1997.938170,B
342,1997.954660,B
342,1997.970351,B
342,1997.986917,B
342,1998.002240,B
342,1998.018901,B
342,1998.034407,B
342,1998.050364,B
342,1998.066402,B
342,1998.082213,B
342,1998.098105,B
342,1998.114162,B
342,1998.130075,B
342,1998.146044,B
342,1998.162674,B
342,1998.178106,B
342,1998.194585,B
342,1998.210066,B
342,1998.226423,B
342,1998.242056,B
342,1998.258626,B
342,1998.274221,B
342,1998.290667,B
342,1998.306256,B
342,1998.322528,B
342,1998.338271,B
342,1998.354764,B
342,1998.370300,B
342,1998.386738,B
342,1998.402245,B
342,1998.418493,B
342,1998.434540,B
342,1998.450732,B
342,1998.466355,B
342,1998.482557,B
342,1998.498038,B
342,1998.514353,B
342,1998.530120,B
342,1998.546093,B
342,1998.562220,B
342,1998.578152,B
342,1998.594201,B
342,1998.610160,B
342,1998.626568,B
342,1998.642149,B
342,1998.658642,B
342,1998.674256,B
342,1998.690631,B
342,1998.706308,B
342,1998.722560,B
342,1998.738349,B
342,1998.754835,B
342,1998.770375,B
342,1998.786895,B
342,1998.802226,B
342,1998.818851,B
342,1998.834279,B
342,1998.850446,B
342,1998.866231,B
342,1998.882980,B
342,1998.898185,B
342,1998.914396,B
342,1998.930132,B
