330,2197.072641,A
330,2197.085231,A
330,2197.101651,A
330,2197.116637,A
330,2197.132273,A
330,2197.150365,A
330,2197.164349,A
330,2197.180905,A
330,2197.197307,A
330,2197.214532,A
330,2197.229935,A
330,2197.246495,A
331,2197.261499,A
332,2197.278074,A
333,2197.293761,A
335,2197.310581,A
337,2197.326101,A
339,2197.342396,A
341,2197.358073,A
343,2197.372883,A
345,2197.389598,A
347,2197.404817,A
349,2197.420256,A
351,2197.435727,A
353,2197.451219,A
355,2197.467763,A
357,2197.484912,A
359,2197.501447,A
361,2197.515173,A
363,2197.533529,A
365,2197.550180,A
367,2197.564818,A
368,2197.581186,A
369,2197.596499,A
370,2197.613848,A
370,2197.629204,A
370,2197.644747,A
370,2197.659106,A
370,2197.675525,A
370,2197.692506,A
370,2197.709373,A
370,2197.723259,A
370,2197.740844,A
370,2197.756642,A
370,2197.771941,A
370,2197.788776,A
370,2197.804997,A
370,2197.821608,A
369,2197.838287,A
368,2197.852938,A
366,2197.869741,A
364,2197.884571,A
362,2197.901135,A
360,2197.917316,A
358,2197.931916,A
356,2197.947187,A
354,2197.963410,A
352,2197.979109,A
350,2197.996676,A
348,2198.012908,A
346,2198.028982,A
344,2198.044574,A
342,2198.060575,A
340,2198.076856,A
338,2198.092736,A
337,2198.109296,A
336,2198.124744,A
335,2198.141068,A
335,2198.156512,A
335,2198.172856,A
335,2198.188470,A
335,2198.204898,A
335,2198.220408,A
335,2198.237049,A
335,2198.251301,A
335,2198.267988,A
335,2198.283296,A
335,2198.299857,A
335,2198.315338,A
335,2198.332017,A
335,2198.347137,A
335,2198.365565,A
335,2198.379294,A
335,2198.395819,A
335,2198.412224,A
335,2198.428712,A
335,2198.444222,A
335,2198.461403,A
335,2198.476849,A
336,2198.492418,A
337,2198.508605,A
338,2198.524461,A
339,2198.540539,A
340,2198.555216,A
341,2198.571266,A
342,2198.587279,A
343,2198.603666,A
344,2198.619242,A
345,2198.635697,A
346,2198.651327,A
347,2198.667935,A
348,2198.683328,A
349,2198.700052,A
350,2198.716739,A
351,2198.733154,A
352,2198.747317,A
353,2198.765564,A
354,2198.780640,A
355,2198.797085,A
356,2198.812617,A
357,2198.829085,A
357,2198.845347,A
357,2198.860809,A
357,2198.876354,A
357,2198.891855,A
357,2198.907195,A
357,2198.924006,A
357,2198.939374,A
357,2198.955883,A
357,2198.971432,A
357,2198.988819,A
357,2199.003225,A
357,2199.019497,A
357,2199.035244,A
357,2199.051368,A
357,2199.069188,A
357,2199.083389,A
357,2199.099854,A
357,2199.116749,A
357,2199.132313,A
357,2199.148616,A
357,2199.163618,A
357,2199.180418,A
357,2199.196888,A
357,2199.212382,A
357,2199.228749,A
356,2199.243166,A
355,2199.260020,A
354,2199.275287,A
353,2199.292014,A
352,2199.307187,A
351,2199.323879,A
350,2199.339464,A
349,2199.355845,A
348,2199.372589,A
347,2199.389353,A
346,2199.404902,A
345,2199.421366,A
344,2199.436587,A
343,2199.451820,A
342,2199.467441,A
341,2199.483293,A
340,2199.500605,A
339,2199.515385,A
338,2199.532768,A
337,2199.548648,A
337,2199.565363,A
337,2199.580643,A
337,2199.595822,A
337,2199.611266,A
337,2199.629095,A
337,2199.644682,A
337,2199.661027,A
337,2199.676549,A
337,2199.693341,A
337,2199.707289,A
337,2199.724059,A
337,2199.739406,A
337,2199.757097,A
337,2199.771338,A
337,2199.787704,A
337,2199.803377,A
337,2199.821442,A
337,2199.836743,A
337,2199.853339,A
337,2199.868779,A
337,2199.885462,A
337,2199.900686,A
337,2199.917957,A
337,2199.931192,A
337,2199.947794,A
337,2199.963365,A
337,2199.979343,A
337,2199.995317,A
337,2200.011416,A
337,2200.027203,A
337,2200.044643,A
337,2200.059274,A
337,2200.075253,A
337,2200.091820,A
337,2200.108676,A
337,2200.125418,A
337,2200.140777,A
337,2200.157196,A
337,2200.171293,A
337,2200.188018,A
337,2200.204733,A
337,2200.221224,A
338,2200.235326,A
339,2200.253311,A
340,2200.267441,A
341,2200.283764,A
342,2200.300567,A
343,2200.316197,A
344,2200.331257,A
345,2200.349869,A
346,2200.365084,A
347,2200.379707,A
348,2200.396518,A
349,2200.413130,A
350,2200.428636,A
351,2200.445617,A
352,2200.460471,A
353,2200.475197,A
354,2200.491387,A
355,2200.507218,A
356,2200.523272,A
357,2200.539335,A
358,2200.557239,A
359,2200.572698,A
360,2200.589286,A
361,2200.604666,A
361,2200.621084,A
361,2200.636733,A
361,2200.653235,A
361,2200.668809,A
361,2200.683738,A
361,2200.699426,A
361,2200.715966,A
361,2200.731248,A
361,2200.749886,A
361,2200.763249,A
361,2200.779628,A
361,2200.796695,A
361,2200.813371,A
361,2200.827277,A
361,2200.845110,A
361,2200.859327,A
361,2200.875789,A
361,2200.891427,A
361,2200.907691,A
361,2200.924736,A
361,2200.940097,A
361,2200.955412,A
361,2200.971466,A
361,2200.987370,A
361,2201.003407,A
361,2201.019460,A
361,2201.035385,A
361,2201.051372,A
361,2201.067461,A
361,2201.083790,A
361,2201.099343,A
361,2201.116281,A
361,2201.131247,A
361,2201.148156,A
361,2201.163409,A
361,2201.179735,A
361,2201.195290,A
361,2201.211652,A
361,2201.228675,A
361,2201.245353,A
361,2201.260737,A
361,2201.275669,A
361,2201.291421,A
361,2201.307757,A
361,2201.323392,A
361,2201.339956,A
361,2201.355371,A
361,2201.372027,A
361,2201.387436,A
361,2201.404096,A
361,2201.419455,A
361,2201.435794,A
361,2201.451420,A
361,2201.467505,A
361,2201.483464,A
361,2201.499573,A
361,2201.515254,A
361,2201.531522,A
361,2201.547545,A
361,2201.563350,A
361,2201.580095,A
361,2201.595397,A
361,2201.611742,A
361,2201.627164,A
361,2201.643662,A
361,2201.659262,A
361,2201.675682,A
361,2201.691392,A
361,2201.707786,A
361,2201.723559,A
361,2201.739939,A
361,2201.755447,A
361,2201.772190,A
361,2201.787507,A
361,2201.803950,A
361,2201.819355,A
361,2201.835812,A
361,2201.852917,A
361,2201.869592,A
360,2201.884723,A
359,2201.901244,A
358,2201.916776,A
357,2201.931667,A
356,2201.947440,A
355,2201.963536,A
354,2201.979331,A
353,2201.995424,A
352,2202.013568,A
351,2202.028706,A
350,2202.045519,A
349,2202.060627,A
348,2202.077300,A
347,2202.092774,A
347,2202.107866,A
347,2202.124895,A
347,2202.141348,A
347,2202.155669,A
347,2202.173608,A
347,2202.189056,A
347,2202.205408,A
347,2202.220741,A
347,2202.235853,A
347,2202.251474,A
347,2202.268412,A
347,2202.283497,A
347,2202.300135,A
347,2202.315328,A
347,2202.331778,A
347,2202.347361,A
347,2202.364010,A
347,2202.379494,A
347,2202.395688,A
347,2202.411409,A
347,2202.427766,A
347,2202.443368,A
347,2202.459619,A
347,2202.475429,A
347,2202.491589,A
347,2202.507578,A
347,2202.523541,A
347,2202.539547,A
347,2202.555423,A
347,2202.572030,A
347,2202.587470,A
347,2202.603767,A
347,2202.619454,A
347,2202.635826,A
347,2202.651451,A
347,2202.668134,A
347,2202.683722,A
347,2202.700206,A
347,2202.715530,A
347,2202.731680,A
347,2202.747242,A
347,2202.764012,A
347,2202.779284,A
347,2202.795678,A
347,2202.811502,A
347,2202.827672,A
347,2202.843325,A
347,2202.862316,A
347,2202.877096,A
345,2202.894388,A
341,2202.909883,A
336,2202.924268,A
331,2202.939537,A
326,2202.955525,A
321,2202.971553,A
316,2202.987511,A
311,2203.003468,A
306,2203.019476,A
301,2203.035475,A
296,2203.051527,A
291,2203.068282,A
286,2203.083560,A
281,2203.099894,A
276,2203.115273,A
271,2203.131734,A
266,2203.147327,A
261,2203.164141,A
256,2203.179356,A
251,2203.195652,A
246,2203.211320,A
241,2203.227689,A
236,2203.243399,A
231,2203.260169,A
226,2203.275557,A
221,2203.291876,A
216,2203.307675,A
211,2203.323936,A
206,2203.339563,A
201,2203.356221,A
196,2203.371598,A
191,2203.387979,A
186,2203.403595,A
181,2203.420138,A
176,2203.435589,A
171,2203.451575,A
166,2203.467489,A
161,2203.483431,A
156,2203.499365,A
151,2203.515316,A
146,2203.531334,A
141,2203.547374,A
136,2203.564078,A
