487,1877.178642,A
487,1877.190213,A
487,1877.206990,A
487,1877.221849,A
487,1877.238176,A
487,1877.253997,A
487,1877.270151,A
487,1877.285726,A
487,1877.302328,A
487,1877.317897,A
487,1877.334105,A
487,1877.349685,A
487,1877.366624,A
487,1877.381939,A
487,1877.398670,A
487,1877.414069,A
487,1877.430270,A
487,1877.446013,A
487,1877.461988,A
487,1877.478197,A
487,1877.493953,A
487,1877.510017,A
487,1877.525838,A
487,1877.541934,A
487,1877.558060,A
487,1877.574400,A
487,1877.589888,A
487,1877.606998,A
487,1877.623047,A
487,1877.639456,A
487,1877.655001,A
488,1877.671389,A
490,1877.687099,A
493,1877.703763,A
496,1877.719064,A
499,1877.734162,A
502,1877.751193,A
505,1877.767790,A
508,1877.784068,A
510,1877.799851,A
510,1877.816796,A
510,1877.830252,A
510,1877.845804,A
510,1877.862172,A
510,1877.877876,A
510,1877.894219,A
510,1877.910007,A
510,1877.926220,A
510,1877.942086,A
510,1877.958042,A
510,1877.973883,A
510,1877.989977,A
510,1878.005866,A
510,1878.022026,A
510,1878.037818,A
510,1878.053792,A
510,1878.070197,A
510,1878.085908,A
510,1878.102115,A
510,1878.117784,A
510,1878.134379,A
510,1878.149937,A
510,1878.166463,A
510,1878.181928,A
510,1878.199449,A
510,1878.214001,A
510,1878.230173,A
510,1878.245923,A
510,1878.262328,A
510,1878.277835,A
510,1878.294314,A
510,1878.309994,A
510,1878.326481,A
510,1878.341874,A
510,1878.358651,A
510,1878.373980,A
510,1878.390351,A
510,1878.406022,A
510,1878.422041,A
510,1878.437891,A
510,1878.453887,A
510,1878.469875,A
510,1878.485800,A
510,1878.501923,A
510,1878.517943,A
510,1878.533911,A
510,1878.550051,A
510,1878.566786,A
510,1878.581983,A
510,1878.598312,A
510,1878.614035,A
510,1878.630311,A
510,1878.645959,A
510,1878.662417,A
510,1878.677980,A
510,1878.694278,A
510,1878.709930,A
510,1878.726465,A
510,1878.741887,A
510,1878.758469,A
510,1878.773961,A
510,1878.790596,A
510,1878.805914,A
510,1878.822211,A
510,1878.838173,A
510,1878.854243,A
510,1878.869757,A
510,1878.886090,A
510,1878.902000,A
510,1878.918163,A
510,1878.934115,A
510,1878.949947,A
510,1878.965863,A
510,1878.981886,A
510,1878.998024,A
510,1879.014236,A
510,1879.030093,A
510,1879.045995,A
510,1879.062278,A
510,1879.078002,A
510,1879.094256,A
510,1879.110016,A
510,1879.126519,A
510,1879.142035,A
510,1879.158697,A
510,1879.174039,A
510,1879.190947,A
510,1879.205912,A
510,1879.222252,A
510,1879.237967,A
510,1879.254480,A
510,1879.269863,A
510,1879.286117,A
510,1879.301864,A
510,1879.318187,A
510,1879.333955,A
510,1879.350384,A
510,1879.365864,A
510,1879.382641,A
510,1879.398075,A
510,1879.413987,A
510,1879.429988,A
510,1879.446003,A
510,1879.461883,A
510,1879.477951,A
510,1879.493993,A
510,1879.510036,A
510,1879.525939,A
510,1879.541938,A
510,1879.558531,A
510,1879.574049,A
510,1879.590883,A
