362,1836.601348,D
362,1836.612950,D
362,1836.628753,D
362,1836.644420,D
362,1836.661316,D
362,1836.676428,D
362,1836.693015,D
362,1836.708530,D
362,1836.724932,D
362,1836.740600,D
362,1836.756965,D
362,1836.772537,D
362,1836.789149,D
362,1836.804601,D
362,1836.821168,D
362,1836.836570,D
362,1836.852917,D
362,1836.868356,D
362,1836.884322,D
362,1836.900381,D
362,1836.916767,D
362,1836.932422,D
362,1836.948361,D
362,1836.964569,D
362,1836.980504,D
362,1836.996969,D
362,1837.013402,D
362,1837.029871,D
362,1837.045533,D
362,1837.061835,D
362,1837.077550,D
362,1837.093883,D
362,1837.109695,D
362,1837.125841,D
362,1837.141662,D
362,1837.158098,D
362,1837.173473,D
362,1837.190115,D
362,1837.205786,D
362,1837.221936,D
362,1837.237522,D
362,1837.254037,D
362,1837.269431,D
362,1837.285665,D
362,1837.301406,D
362,1837.317770,D
362,1837.333387,D
362,1837.349501,D
362,1837.365474,D
362,1837.381529,D
362,1837.397431,D
362,1837.413453,D
362,1837.429442,D
362,1837.445389,D
362,1837.461794,D
362,1837.477511,D
362,1837.494023,D
362,1837.509479,D
362,1837.526025,D
362,1837.541552,D
362,1837.557893,D
362,1837.573493,D
362,1837.590350,D
362,1837.605580,D
362,1837.622359,D
362,1837.637865,D
362,1837.654244,D
362,1837.669556,D
362,1837.686108,D
362,1837.701950,D
362,1837.717665,D
362,1837.733325,D
362,1837.749772,D
362,1837.765347,D
362,1837.781937,D
362,1837.797359,D
362,1837.813634,D
362,1837.829468,D
362,1837.845493,D
362,1837.861629,D
362,1837.877570,D
362,1837.893662,D
362,1837.909645,D
362,1837.925562,D
362,1837.941668,D
362,1837.957856,D
362,1837.973500,D
362,1837.990107,D
362,1838.005520,D
362,1838.022229,D
362,1838.037467,D
362,1838.054185,D
362,1838.069388,D
362,1838.085639,D
362,1838.101489,D
362,1838.117747,D
362,1838.133349,D
362,1838.149869,D
362,1838.165364,D
362,1838.181882,D
362,1838.197697,D
362,1838.214047,D
362,1838.229531,D
362,1838.245757,D
362,1838.261593,D
362,1838.277878,D
362,1838.293687,D
362,1838.309769,D
362,1838.325528,D
362,1838.341559,D
362,1838.357577,D
362,1838.373653,D
362,1838.389644,D
362,1838.405660,D
362,1838.421534,D
362,1838.437519,D
362,1838.454060,D
362,1838.469471,D
362,1838.485708,D
362,1838.501590,D
362,1838.517738,D
362,1838.533410,D
362,1838.549791,D
362,1838.565375,D
362,1838.582081,D
362,1838.597365,D
362,1838.614078,D
362,1838.629666,D
362,1838.645994,D
362,1838.661611,D
362,1838.677959,D
362,1838.693612,D
362,1838.709862,D
362,1838.725511,D
362,1838.741931,D
362,1838.757601,D
362,1838.774001,D
362,1838.789713,D
362,1838.805865,D
362,1838.821860,D
362,1838.837689,D
362,1838.853661,D
362,1838.869541,D
362,1838.885591,D
362,1838.901482,D
362,1838.917572,D
362,1838.933782,D
362,1838.949744,D
362,1838.965592,D
362,1838.982136,D
362,1838.997541,D
362,1839.014193,D
362,1839.029575,D
362,1839.045989,D
362,1839.061627,D
362,1839.077989,D
362,1839.093718,D
362,1839.109938,D
362,1839.125500,D
362,1839.141956,D
362,1839.157621,D
362,1839.174020,D
362,1839.189706,D
362,1839.206218,D
362,1839.221588,D
362,1839.238325,D
362,1839.253659,D
362,1839.269867,D
362,1839.285469,D
362,1839.301700,D
362,1839.317726,D
362,1839.333495,D
362,1839.349405,D
362,1839.365879,D
362,1839.381578,D
362,1839.397519,D
362,1839.413539,D
362,1839.429554,D
362,1839.446076,D
362,1839.461617,D
362,1839.478223,D
362,1839.493645,D
362,1839.509869,D
362,1839.525498,D
362,1839.541978,D
362,1839.557586,D
362,1839.573971,D
362,1839.589577,D
362,1839.606054,D
362,1839.621581,D
362,1839.638401,D
362,1839.653486,D
362,1839.669844,D
362,1839.685657,D
362,1839.702026,D
362,1839.719208,D
362,1839.735188,D
362,1839.749437,D
362,1839.767161,D
362,1839.782850,D
362,1839.799761,D
362,1839.813577,D
362,1839.829547,D
362,1839.845599,D
362,1839.861554,D
362,1839.877784,D
362,1839.895203,D
362,1839.909746,D
362,1839.925587,D
362,1839.941975,D
362,1839.957564,D
362,1839.973904,D
362,1839.989718,D
362,1840.005923,D
362,1840.021741,D
362,1840.038038,D
362,1840.053556,D
362,1840.069939,D
362,1840.085447,D
362,1840.102066,D
362,1840.117574,D
362,1840.134039,D
362,1840.149623,D
362,1840.165937,D
362,1840.181542,D
362,1840.197770,D
362,1840.214767,D
362,1840.230043,D
362,1840.245577,D
362,1840.263555,D
362,1840.277684,D
362,1840.293593,D
362,1840.311795,D
362,1840.327793,D
362,1840.343052,D
362,1840.359242,D
362,1840.373764,D
362,1840.391760,D
362,1840.408129,D
362,1840.422720,D
362,1840.438381,D
362,1840.454651,D
362,1840.469774,D
362,1840.485429,D
362,1840.502176,D
362,1840.517523,D
362,1840.533925,D
362,1840.549525,D
362,1840.565989,D
362,1840.581715,D
362,1840.597954,D
362,1840.613601,D
362,1840.631083,D
362,1840.645630,D
362,1840.661888,D
362,1840.677679,D
362,1840.694172,D
362,1840.709700,D
362,1840.726028,D
362,1840.741628,D
362,1840.757967,D
362,1840.773757,D
362,1840.789788,D
362,1840.806479,D
362,1840.821829,D
362,1840.837546,D
362,1840.853420,D
362,1840.869413,D
362,1840.885561,D
362,1840.901597,D
362,1840.917493,D
362,1840.934059,D
362,1840.949511,D
362,1840.965830,D
362,1840.981524,D
362,1840.997894,D
362,1841.013574,D
362,1841.029993,D
362,1841.045639,D
362,1841.061938,D
362,1841.077571,D
362,1841.094155,D
362,1841.109741,D
362,1841.126137,D
362,1841.141780,D
362,1841.159311,D
362,1841.173662,D
362,1841.190039,D
362,1841.205653,D
362,1841.222387,D
362,1841.237493,D
362,1841.253657,D
362,1841.269456,D
362,1841.285531,D
362,1841.301917,D
362,1841.318606,D
362,1841.333496,D
362,1841.350801,D
362,1841.365579,D
362,1841.381526,D
362,1841.397815,D
362,1841.413713,D
362,1841.430111,D
362,1841.445639,D
362,1841.462022,D
362,1841.477718,D
362,1841.494203,D
362,1841.509755,D
362,1841.526490,D
362,1841.541860,D
362,1841.558230,D
362,1841.573580,D
362,1841.590109,D
362,1841.607177,D
362,1841.622242,D
362,1841.637576,D
362,1841.653817,D
362,1841.669573,D
362,1841.685930,D
362,1841.701584,D
362,1841.717989,D
362,1841.733592,D
362,1841.749649,D
362,1841.765501,D
362,1841.781548,D
362,1841.797554,D
362,1841.813710,D
362,1841.829650,D
362,1841.845755,D
362,1841.861732,D
362,1841.877718,D
362,1841.894109,D
362,1841.909889,D
362,1841.926253,D
362,1841.941803,D
362,1841.958574,D
362,1841.973826,D
362,1841.990059,D
362,1842.005627,D
362,1842.023490,D
362,1842.038995,D
362,1842.055909,D
363,1842.070979,D
364,1842.087705,D
367,1842.103815,D
371,1842.117793,D
375,1842.133534,D
379,1842.150150,D
383,1842.165664,D
387,1842.181887,D
391,1842.197634,D
395,1842.214029,D
399,1842.229783,D
403,1842.245943,D
407,1842.261795,D
411,1842.277811,D
415,1842.293665,D
419,1842.309805,D
423,1842.325827,D
427,1842.343230,D
431,1842.357718,D
435,1842.373918,D
439,1842.390147,D
443,1842.405769,D
447,1842.422641,D
451,1842.437643,D
455,1842.454051,D
459,1842.469721,D
463,1842.486035,D
467,1842.501805,D
471,1842.517999,D
475,1842.533548,D
479,1842.549990,D
483,1842.565545,D
487,1842.582011,D
491,1842.597631,D
495,1842.614284,D
499,1842.629714,D
503,1842.645947,D
507,1842.661669,D
511,1842.678118,D
515,1842.693662,D
519,1842.710459,D
523,1842.725755,D
527,1842.741846,D
531,1842.757681,D
535,1842.773804,D
539,1842.789727,D
543,1842.805949,D
547,1842.821686,D
551,1842.837728,D
555,1842.853687,D
559,1842.869698,D
563,1842.886008,D
567,1842.901742,D
571,1842.918176,D
575,1842.933526,D
579,1842.949995,D
583,1842.965534,D
587,1842.982072,D
591,1842.997725,D
595,1843.014407,D
599,1843.029793,D
603,1843.046078,D
607,1843.061739,D
611,1843.078118,D
615,1843.093769,D
619,1843.110096,D
623,1843.125663,D
627,1843.141980,D
631,1843.157755,D
635,1843.173936,D
639,1843.189698,D
643,1843.206227,D
647,1843.221699,D
651,1843.237533,D
655,1843.253848,D
659,1843.269720,D
663,1843.285580,D
667,1843.301724,D
671,1843.317846,D
675,1843.333586,D
679,1843.349551,D
683,1843.365571,D
687,1843.381977,D
691,1843.397607,D
695,1843.414264,D
699,1843.429777,D
703,1843.446010,D
707,1843.461806,D
711,1843.478216,D
715,1843.493887,D
719,1843.510261,D
723,1843.525708,D
727,1843.542226,D
731,1843.557869,D
735,1843.574082,D
739,1843.589654,D
743,1843.606201,D
747,1843.621588,D
751,1843.638511,D
755,1843.653700,D
759,1843.670040,D
763,1843.685692,D
767,1843.701914,D
771,1843.717529,D
775,1843.734379,D
779,1843.749722,D
783,1843.765761,D
787,1843.781696,D
791,1843.797829,D
795,1843.813990,D
799,1843.829718,D
