200,1887.321263,D
200,1887.332816,D
200,1887.348556,D
200,1887.364417,D
200,1887.380619,D
200,1887.396251,D
200,1887.412665,D
200,1887.428373,D
200,1887.444252,D
200,1887.460189,D
200,1887.476118,D
200,1887.492200,D
200,1887.508297,D
200,1887.524172,D
200,1887.540185,D
200,1887.556564,D
200,1887.572165,D
200,1887.588476,D
200,1887.604404,D
200,1887.620898,D
200,1887.636340,D
200,1887.652839,D
200,1887.668589,D
200,1887.686198,D
200,1887.700412,D
200,1887.716617,D
200,1887.732325,D
200,1887.748681,D
200,1887.764306,D
200,1887.780828,D
200,1887.796346,D
200,1887.813139,D
200,1887.828511,D
200,1887.844803,D
200,1887.860291,D
200,1887.876434,D
200,1887.892127,D
200,1887.908594,D
200,1887.924387,D
200,1887.940349,D
200,1887.956097,D
200,1887.972340,D
200,1887.988398,D
200,1888.004366,D
200,1888.020432,D
200,1888.036445,D
200,1888.052657,D
200,1888.068263,D
200,1888.084651,D
200,1888.100418,D
200,1888.116709,D
200,1888.132488,D
200,1888.148771,D
200,1888.164516,D
200,1888.181167,D
200,1888.196373,D
200,1888.213277,D
200,1888.228370,D
200,1888.244889,D
200,1888.260250,D
200,1888.276532,D
200,1888.292181,D
200,1888.308580,D
200,1888.324168,D
200,1888.340634,D
200,1888.356439,D
200,1888.372931,D
200,1888.388287,D
200,1888.404715,D
200,1888.420367,D
200,1888.436301,D
200,1888.452442,D
200,1888.468499,D
200,1888.484436,D
200,1888.500559,D
200,1888.516513,D
200,1888.532561,D
200,1888.548644,D
200,1888.564326,D
200,1888.580906,D
200,1888.596252,D
200,1888.613063,D
200,1888.628327,D
200,1888.645197,D
200,1888.660349,D
200,1888.676471,D
200,1888.692166,D
200,1888.708553,D
200,1888.724126,D
200,1888.740508,D
200,1888.756287,D
200,1888.772855,D
200,1888.788139,D
200,1888.805104,D
200,1888.820419,D
200,1888.836802,D
200,1888.852583,D
200,1888.868805,D
200,1888.884413,D
200,1888.900394,D
200,1888.916411,D
200,1888.932370,D
200,1888.948326,D
200,1888.964285,D
200,1888.980466,D
200,1888.996424,D
200,1889.012460,D
200,1889.028414,D
200,1889.044522,D
200,1889.060272,D
200,1889.076460,D
200,1889.092194,D
200,1889.108705,D
200,1889.124221,D
200,1889.140540,D
200,1889.156192,D
200,1889.172804,D
200,1889.188208,D
200,1889.204775,D
200,1889.220290,D
200,1889.236824,D
200,1889.252421,D
200,1889.268678,D
200,1889.284412,D
200,1889.300677,D
200,1889.316459,D
200,1889.332906,D
200,1889.348535,D
200,1889.364729,D
200,1889.380341,D
200,1889.396585,D
200,1889.412335,D
200,1889.428249,D
200,1889.444244,D
200,1889.460334,D
200,1889.476132,D
200,1889.492228,D
200,1889.508329,D
200,1889.524302,D
200,1889.540517,D
200,1889.556256,D
200,1889.572615,D
200,1889.588284,D
200,1889.604796,D
200,1889.620370,D
200,1889.636932,D
200,1889.652267,D
200,1889.668673,D
200,1889.684376,D
200,1889.700732,D
200,1889.716405,D
200,1889.732830,D
200,1889.748358,D
200,1889.764890,D
200,1889.780421,D
200,1889.797075,D
200,1889.812487,D
200,1889.829079,D
200,1889.844199,D
200,1889.860546,D
200,1889.876226,D
200,1889.892480,D
200,1889.908269,D
200,1889.924220,D
200,1889.940285,D
200,1889.956316,D
200,1889.972241,D
200,1889.988289,D
200,1890.004427,D
200,1890.020487,D
200,1890.036856,D
200,1890.052424,D
200,1890.068750,D
200,1890.084377,D
200,1890.100766,D
200,1890.116424,D
200,1890.132690,D
200,1890.148373,D
200,1890.164729,D
200,1890.180385,D
200,1890.197076,D
200,1890.212306,D
200,1890.228821,D
200,1890.244227,D
200,1890.260586,D
200,1890.276161,D
200,1890.292554,D
200,1890.308328,D
200,1890.324848,D
200,1890.340227,D
200,1890.356495,D
200,1890.372320,D
200,1890.388711,D
200,1890.404579,D
200,1890.420428,D
200,1890.436466,D
200,1890.452500,D
200,1890.468408,D
200,1890.484514,D
200,1890.500459,D
200,1890.516675,D
200,1890.532936,D
200,1890.548583,D
200,1890.565002,D
200,1890.580517,D
200,1890.597289,D
200,1890.612539,D
200,1890.628691,D
200,1890.644298,D
200,1890.661889,D
200,1890.676207,D
200,1890.692516,D
200,1890.708285,D
200,1890.724637,D
200,1890.740487,D
200,1890.756956,D
200,1890.772334,D
200,1890.788816,D
200,1890.804378,D
200,1890.820877,D
200,1890.836442,D
200,1890.852751,D
200,1890.868434,D
200,1890.884479,D
200,1890.900541,D
200,1890.916431,D
200,1890.932512,D
200,1890.948507,D
200,1890.964661,D
200,1890.980485,D
200,1890.996413,D
200,1891.012307,D
200,1891.028727,D
200,1891.044272,D
200,1891.060620,D
200,1891.076269,D
200,1891.092624,D
200,1891.108318,D
200,1891.124749,D
200,1891.140427,D
200,1891.156914,D
200,1891.172475,D
200,1891.188981,D
200,1891.204463,D
200,1891.220808,D
200,1891.236513,D
200,1891.253007,D
200,1891.268506,D
200,1891.284642,D
200,1891.300460,D
200,1891.317007,D
200,1891.332592,D
200,1891.349199,D
200,1891.364504,D
200,1891.380769,D
200,1891.396516,D
200,1891.412416,D
200,1891.428296,D
200,1891.444335,D
200,1891.460257,D
200,1891.476251,D
200,1891.492428,D
200,1891.508405,D
200,1891.524727,D
200,1891.540377,D
200,1891.557030,D
200,1891.572349,D
200,1891.589045,D
200,1891.604700,D
200,1891.620797,D
200,1891.636327,D
200,1891.652839,D
200,1891.668669,D
200,1891.684941,D
200,1891.700580,D
200,1891.716795,D
200,1891.732649,D
200,1891.749150,D
200,1891.764566,D
200,1891.781181,D
200,1891.796290,D
200,1891.812996,D
200,1891.828500,D
200,1891.844834,D
200,1891.860380,D
200,1891.876403,D
200,1891.892436,D
200,1891.908348,D
200,1891.924260,D
200,1891.940353,D
200,1891.956358,D
200,1891.972508,D
200,1891.988445,D
200,1892.004570,D
200,1892.021170,D
200,1892.036411,D
200,1892.052973,D
200,1892.068519,D
200,1892.084987,D
200,1892.100568,D
200,1892.116884,D
200,1892.132460,D
200,1892.148965,D
200,1892.164478,D
200,1892.181228,D
200,1892.196428,D
200,1892.212769,D
200,1892.228272,D
200,1892.244875,D
200,1892.260383,D
200,1892.276627,D
200,1892.292422,D
200,1892.308694,D
200,1892.324295,D
200,1892.340863,D
200,1892.356364,D
200,1892.372821,D
200,1892.388491,D
200,1892.404533,D
200,1892.420540,D
200,1892.436406,D
200,1892.452737,D
200,1892.468455,D
200,1892.484433,D
200,1892.500430,D
200,1892.517221,D
200,1892.532589,D
200,1892.548963,D
200,1892.564543,D
200,1892.581368,D
200,1892.596406,D
200,1892.612884,D
200,1892.628419,D
200,1892.644880,D
200,1892.660301,D
200,1892.676639,D
200,1892.692465,D
200,1892.708703,D
200,1892.724333,D
200,1892.740872,D
200,1892.756363,D
200,1892.772785,D
200,1892.788514,D
200,1892.805018,D
200,1892.820738,D
200,1892.837135,D
200,1892.852677,D
200,1892.869441,D
200,1892.884563,D
200,1892.900549,D
200,1892.916676,D
200,1892.932590,D
200,1892.948537,D
200,1892.964468,D
200,1892.980441,D
200,1892.996341,D
200,1893.012642,D
200,1893.028472,D
200,1893.044914,D
200,1893.060324,D
200,1893.076656,D
200,1893.092467,D
200,1893.108729,D
200,1893.124299,D
200,1893.141013,D
200,1893.156451,D
200,1893.172837,D
200,1893.188448,D
200,1893.204886,D
200,1893.220542,D
200,1893.237017,D
200,1893.252427,D
200,1893.268880,D
200,1893.284612,D
200,1893.300977,D
200,1893.316505,D
200,1893.332984,D
200,1893.348520,D
200,1893.364758,D
200,1893.380376,D
200,1893.396514,D
200,1893.412676,D
200,1893.428376,D
200,1893.444399,D
200,1893.460419,D
200,1893.476412,D
200,1893.492448,D
200,1893.508860,D
200,1893.524508,D
200,1893.541144,D
200,1893.556414,D
200,1893.572902,D
200,1893.588508,D
200,1893.605019,D
200,1893.620535,D
200,1893.637044,D
200,1893.652681,D
200,1893.668926,D
200,1893.684469,D
200,1893.700862,D
200,1893.716417,D
200,1893.732966,D
200,1893.748556,D
200,1893.765097,D
200,1893.780329,D
200,1893.796849,D
200,1893.812351,D
200,1893.829091,D
200,1893.844412,D
200,1893.860454,D
200,1893.876365,D
200,1893.892472,D
200,1893.908492,D
200,1893.924481,D
200,1893.940533,D
200,1893.956313,D
200,1893.972836,D
200,1893.988528,D
200,1894.004859,D
200,1894.020613,D
200,1894.037048,D
200,1894.052593,D
200,1894.068894,D
200,1894.084450,D
200,1894.101071,D
200,1894.116894,D
200,1894.133110,D
200,1894.148491,D
200,1894.165278,D
200,1894.180520,D
200,1894.196771,D
200,1894.212470,D
200,1894.229086,D
200,1894.244563,D
200,1894.260898,D
200,1894.276346,D
200,1894.292717,D
200,1894.308436,D
200,1894.324451,D
200,1894.340411,D
200,1894.356650,D
200,1894.372562,D
200,1894.388605,D
200,1894.404653,D
200,1894.420700,D
200,1894.436557,D
200,1894.452518,D
200,1894.468929,D
200,1894.484543,D
200,1894.501046,D
200,1894.516526,D
200,1894.533161,D
200,1894.548568,D
