561,1816.662224,B
558,1816.674823,B
556,1816.689639,B
554,1816.705721,B
552,1816.721613,B
550,1816.737730,B
548,1816.755465,B
546,1816.771758,B
544,1816.787428,B
542,1816.803260,B
540,1816.819636,B
538,1816.835803,B
536,1816.851399,B
534,1816.866912,B
533,1816.884125,B
532,1816.899587,B
532,1816.915451,B
532,1816.931277,B
532,1816.947319,B
532,1816.963951,B
532,1816.979671,B
532,1816.995241,B
532,1817.010435,B
532,1817.025628,B
532,1817.041965,B
532,1817.057635,B
532,1817.073999,B
532,1817.089665,B
532,1817.105903,B
532,1817.121689,B
532,1817.137683,B
532,1817.153628,B
532,1817.169665,B
532,1817.185680,B
532,1817.201836,B
532,1817.217946,B
532,1817.233815,B
532,1817.250173,B
532,1817.265851,B
532,1817.282190,B
532,1817.297866,B
532,1817.314307,B
532,1817.329796,B
532,1817.346028,B
532,1817.361812,B
532,1817.378424,B
532,1817.393844,B
532,1817.410850,B
532,1817.427120,B
532,1817.441948,B
532,1817.457672,B
532,1817.473981,B
532,1817.489686,B
532,1817.506221,B
532,1817.521693,B
532,1817.538292,B
532,1817.553743,B
532,1817.570536,B
532,1817.585683,B
532,1817.602060,B
532,1817.618796,B
532,1817.634852,B
532,1817.650985,B
532,1817.666851,B
532,1817.682972,B
532,1817.698921,B
532,1817.715279,B
532,1817.730901,B
532,1817.747314,B
532,1817.762788,B
532,1817.779198,B
532,1817.794868,B
532,1817.811215,B
532,1817.827020,B
532,1817.843381,B
532,1817.858749,B
532,1817.875063,B
532,1817.890638,B
532,1817.907462,B
532,1817.922709,B
532,1817.939296,B
532,1817.954662,B
532,1817.971295,B
532,1817.986630,B
532,1818.003115,B
532,1818.018977,B
532,1818.035148,B
532,1818.050870,B
532,1818.067231,B
532,1818.082774,B
532,1818.098927,B
532,1818.114770,B
532,1818.130840,B
532,1818.146868,B
532,1818.163034,B
532,1818.178783,B
532,1818.194885,B
532,1818.211269,B
532,1818.226766,B
532,1818.243058,B
532,1818.258824,B
532,1818.275228,B
532,1818.290850,B
532,1818.307239,B
532,1818.322935,B
532,1818.339478,B
532,1818.354645,B
532,1818.371200,B
532,1818.386767,B
532,1818.403100,B
532,1818.418785,B
532,1818.435263,B
532,1818.450922,B
532,1818.466996,B
532,1818.482763,B
532,1818.499215,B
532,1818.514895,B
532,1818.531520,B
532,1818.546815,B
532,1818.563448,B
532,1818.578984,B
532,1818.594853,B
532,1818.610790,B
532,1818.626633,B
532,1818.642714,B
532,1818.658818,B
532,1818.674803,B
532,1818.690819,B
532,1818.706993,B
532,1818.722859,B
532,1818.739427,B
532,1818.754778,B
532,1818.771365,B
532,1818.787180,B
532,1818.803236,B
532,1818.819097,B
532,1818.835527,B
532,1818.850686,B
532,1818.867219,B
532,1818.882800,B
532,1818.899370,B
532,1818.914869,B
532,1818.931671,B
532,1818.946823,B
532,1818.963497,B
532,1818.978957,B
532,1818.995157,B
532,1819.010823,B
532,1819.027351,B
532,1819.042776,B
532,1819.058967,B
532,1819.074760,B
532,1819.090880,B
532,1819.106721,B
532,1819.123284,B
532,1819.139001,B
532,1819.154856,B
532,1819.170691,B
532,1819.186755,B
532,1819.203315,B
532,1819.218835,B
532,1819.235199,B
532,1819.251109,B
532,1819.267328,B
532,1819.282924,B
532,1819.299466,B
532,1819.314997,B
532,1819.331685,B
532,1819.346957,B
532,1819.363535,B
532,1819.379009,B
532,1819.395188,B
532,1819.410856,B
532,1819.427035,B
532,1819.442714,B
532,1819.458965,B
532,1819.474756,B
532,1819.491073,B
532,1819.506698,B
532,1819.523647,B
532,1819.538850,B
532,1819.555244,B
532,1819.570711,B
532,1819.586862,B
532,1819.602965,B
532,1819.619011,B
532,1819.634872,B
532,1819.650979,B
532,1819.666837,B
532,1819.683038,B
532,1819.699407,B
532,1819.714929,B
532,1819.731553,B
532,1819.746810,B
532,1819.763358,B
532,1819.778945,B
532,1819.795353,B
532,1819.810779,B
532,1819.827036,B
532,1819.842746,B
532,1819.859082,B
532,1819.874729,B
532,1819.891084,B
532,1819.906755,B
532,1819.923369,B
532,1819.938780,B
532,1819.955319,B
532,1819.970852,B
532,1819.987165,B
532,1820.002868,B
532,1820.019348,B
532,1820.035094,B
532,1820.051236,B
532,1820.066871,B
532,1820.082889,B
532,1820.098950,B
532,1820.114847,B
532,1820.130904,B
532,1820.146926,B
532,1820.163100,B
532,1820.178978,B
532,1820.195670,B
532,1820.210768,B
532,1820.226990,B
532,1820.242754,B
532,1820.259128,B
532,1820.274803,B
532,1820.291133,B
532,1820.306779,B
532,1820.323282,B
532,1820.338832,B
532,1820.355453,B
532,1820.370958,B
532,1820.387442,B
532,1820.403044,B
532,1820.419223,B
532,1820.434910,B
532,1820.451174,B
532,1820.466847,B
532,1820.483133,B
532,1820.498896,B
532,1820.515165,B
532,1820.530846,B
532,1820.547139,B
532,1820.563029,B
532,1820.578876,B
532,1820.594913,B
532,1820.610789,B
532,1820.626688,B
532,1820.642819,B
532,1820.658832,B
532,1820.674842,B
532,1820.691042,B
532,1820.706871,B
532,1820.723106,B
532,1820.738885,B
532,1820.755278,B
532,1820.770986,B
532,1820.787270,B
532,1820.802976,B
532,1820.819346,B
532,1820.835271,B
532,1820.851463,B
532,1820.866903,B
532,1820.883431,B
532,1820.899191,B
532,1820.915270,B
532,1820.930926,B
532,1820.947460,B
532,1820.962967,B
532,1820.979520,B
532,1820.994944,B
532,1821.011197,B
532,1821.026839,B
532,1821.042913,B
532,1821.058890,B
532,1821.074751,B
532,1821.090822,B
532,1821.106797,B
532,1821.122935,B
532,1821.138910,B
532,1821.154879,B
532,1821.170933,B
532,1821.187530,B
532,1821.202977,B
532,1821.219415,B
532,1821.235038,B
532,1821.252015,B
532,1821.266915,B
532,1821.283353,B
532,1821.298940,B
532,1821.315433,B
532,1821.331091,B
532,1821.347449,B
532,1821.363091,B
532,1821.379807,B
532,1821.394997,B
532,1821.411137,B
532,1821.426768,B
532,1821.443079,B
532,1821.458869,B
532,1821.475033,B
532,1821.490764,B
532,1821.507105,B
532,1821.522815,B
532,1821.538849,B
532,1821.554798,B
532,1821.571001,B
532,1821.586847,B
532,1821.603165,B
532,1821.619030,B
532,1821.634983,B
532,1821.651085,B
532,1821.666904,B
532,1821.683253,B
532,1821.699113,B
532,1821.715276,B
532,1821.730904,B
532,1821.747399,B
532,1821.763047,B
532,1821.779791,B
532,1821.794759,B
532,1821.811209,B
532,1821.826933,B
532,1821.843446,B
532,1821.858844,B
532,1821.875324,B
532,1821.891003,B
532,1821.907484,B
532,1821.923005,B
532,1821.939322,B
532,1821.954896,B
532,1821.971194,B
532,1821.987058,B
532,1822.003526,B
532,1822.019059,B
532,1822.035048,B
532,1822.051074,B
532,1822.066845,B
532,1822.082940,B
532,1822.099070,B
532,1822.114934,B
532,1822.130977,B
532,1822.147003,B
532,1822.162999,B
532,1822.180152,B
532,1822.194909,B
532,1822.212993,B
532,1822.228393,B
532,1822.244633,B
531,1822.260233,B
530,1822.276797,B
529,1822.292383,B
527,1822.308962,B
525,1822.324479,B
523,1822.340952,B
521,1822.354929,B
519,1822.371585,B
517,1822.387063,B
515,1822.403542,B
513,1822.419046,B
511,1822.435254,B
509,1822.451065,B
507,1822.467446,B
505,1822.482965,B
503,1822.499330,B
501,1822.514998,B
499,1822.531398,B
497,1822.547024,B
495,1822.563305,B
493,1822.579113,B
491,1822.594890,B
489,1822.610974,B
487,1822.626859,B
485,1822.642985,B
483,1822.660305,B
481,1822.675139,B
479,1822.692450,B
477,1822.709277,B
475,1822.724412,B
473,1822.740589,B
471,1822.756156,B
469,1822.772938,B
467,1822.788189,B
465,1822.804741,B
462,1822.820393,B
459,1822.836425,B
456,1822.852911,B
453,1822.869008,B
450,1822.884378,B
447,1822.900721,B
444,1822.916072,B
441,1822.932471,B
437,1822.948097,B
433,1822.964720,B
429,1822.980232,B
425,1822.997147,B
421,1823.010858,B
417,1823.027024,B
413,1823.042906,B
409,1823.058854,B
405,1823.075003,B
401,1823.090950,B
397,1823.106891,B
393,1823.123040,B
389,1823.138959,B
385,1823.155056,B
381,1823.171610,B
377,1823.187020,B
373,1823.203541,B
369,1823.219165,B
365,1823.236543,B
361,1823.251187,B
357,1823.268781,B
353,1823.284475,B
349,1823.300883,B
346,1823.316574,B
343,1823.333061,B
340,1823.349096,B
337,1823.366001,B
335,1823.380495,B
333,1823.397146,B
331,1823.412382,B
329,1823.431209,B
329,1823.444557,B
329,1823.459422,B
329,1823.476290,B
329,1823.491647,B
329,1823.507030,B
