516,1968.978989,A
516,1968.991706,A
516,1969.006391,A
516,1969.023650,A
516,1969.037976,A
516,1969.055752,A
516,1969.070216,A
516,1969.086960,A
516,1969.102167,A
516,1969.118835,A
516,1969.134341,A
516,1969.151281,A
516,1969.166401,A
516,1969.183054,A
516,1969.198230,A
516,1969.215602,A
516,1969.230342,A
516,1969.247399,A
516,1969.262314,A
516,1969.279643,A
516,1969.294264,A
516,1969.310941,A
516,1969.326257,A
516,1969.342842,A
516,1969.358070,A
516,1969.374233,A
516,1969.390256,A
516,1969.406198,A
516,1969.423486,A
516,1969.438100,A
516,1969.455359,A
516,1969.470116,A
516,1969.486943,A
516,1969.502323,A
516,1969.518893,A
516,1969.534376,A
516,1969.551165,A
516,1969.566438,A
516,1969.583647,A
516,1969.598479,A
516,1969.615723,A
516,1969.630519,A
516,1969.647597,A
516,1969.662440,A
516,1969.679146,A
516,1969.694440,A
516,1969.711204,A
516,1969.726356,A
516,1969.743365,A
516,1969.760707,A
516,1969.778693,A
516,1969.793317,A
516,1969.810760,A
517,1969.824080,A
519,1969.840311,A
523,1969.855884,A
527,1969.870589,A
531,1969.889132,A
535,1969.904780,A
539,1969.919143,A
543,1969.934315,A
547,1969.951360,A
551,1969.966226,A
555,1969.983205,A
559,1969.998262,A
563,1970.015122,A
567,1970.030539,A
571,1970.047658,A
575,1970.062389,A
579,1970.079584,A
583,1970.095737,A
586,1970.112575,A
587,1970.128670,A
587,1970.143429,A
587,1970.158161,A
587,1970.174951,A
587,1970.190248,A
587,1970.207207,A
587,1970.222283,A
587,1970.239325,A
587,1970.254206,A
587,1970.273605,A
587,1970.288608,A
587,1970.305197,A
587,1970.323404,A
587,1970.339095,A
589,1970.356350,A
593,1970.372434,A
597,1970.386483,A
601,1970.401285,A
605,1970.418984,A
609,1970.434387,A
613,1970.452120,A
617,1970.467074,A
621,1970.483672,A
625,1970.499961,A
629,1970.514759,A
633,1970.529344,A
637,1970.546123,A
641,1970.561469,A
645,1970.578171,A
649,1970.594534,A
653,1970.612447,A
652,1970.627332,A
652,1970.644619,A
652,1970.657821,A
652,1970.674029,A
652,1970.689279,A
652,1970.706066,A
652,1970.721314,A
652,1970.737345,A
652,1970.753180,A
652,1970.769256,A
652,1970.785327,A
652,1970.801607,A
652,1970.818074,A
652,1970.833477,A
652,1970.851793,A
652,1970.868063,A
652,1970.884770,A
654,1970.902015,A
658,1970.916561,A
662,1970.930420,A
666,1970.947719,A
670,1970.964042,A
674,1970.981154,A
678,1970.997247,A
675,1971.014045,A
674,1971.031615,A
674,1971.044397,A
674,1971.059193,A
674,1971.076045,A
674,1971.091233,A
674,1971.108456,A
674,1971.123396,A
674,1971.140270,A
674,1971.155469,A
674,1971.171311,A
674,1971.187270,A
674,1971.203280,A
674,1971.219288,A
674,1971.235572,A
674,1971.252211,A
674,1971.267495,A
674,1971.284741,A
674,1971.299681,A
674,1971.316843,A
674,1971.331408,A
674,1971.348665,A
674,1971.363486,A
674,1971.379935,A
674,1971.395386,A
674,1971.412221,A
674,1971.427336,A
674,1971.444672,A
674,1971.459342,A
674,1971.476021,A
674,1971.491464,A
674,1971.508577,A
674,1971.523150,A
674,1971.540835,A
674,1971.555480,A
674,1971.572073,A
674,1971.587387,A
674,1971.604702,A
674,1971.619308,A
674,1971.636113,A
674,1971.651499,A
674,1971.667434,A
674,1971.683389,A
674,1971.699427,A
674,1971.715505,A
674,1971.732509,A
674,1971.749220,A
674,1971.764492,A
674,1971.782403,A
673,1971.799039,A
671,1971.813739,A
667,1971.830513,A
662,1971.844629,A
657,1971.861340,A
652,1971.876026,A
647,1971.891314,A
642,1971.910897,A
637,1971.925671,A
633,1971.942046,A
631,1971.956536,A
629,1971.974771,A
626,1971.991428,A
621,1972.005732,A
616,1972.020486,A
611,1972.037192,A
606,1972.052437,A
601,1972.069755,A
596,1972.084462,A
591,1972.100616,A
586,1972.116507,A
581,1972.134083,A
576,1972.151769,A
573,1972.168577,A
573,1972.182501,A
573,1972.197341,A
573,1972.215085,A
573,1972.230989,A
573,1972.248540,A
572,1972.265259,A
569,1972.281321,A
564,1972.296901,A
559,1972.313129,A
554,1972.329411,A
551,1972.345437,A
549,1972.361485,A
549,1972.378066,A
549,1972.392031,A
549,1972.408029,A
549,1972.423275,A
549,1972.440242,A
549,1972.455369,A
549,1972.474854,A
549,1972.487262,A
549,1972.503847,A
549,1972.520481,A
549,1972.535362,A
549,1972.552874,A
549,1972.567419,A
549,1972.583596,A
