486,2069.517716,C
486,2069.530005,C
486,2069.545195,C
486,2069.562471,C
486,2069.576912,C
486,2069.594856,C
486,2069.609035,C
486,2069.626265,C
486,2069.641089,C
486,2069.657246,C
486,2069.672959,C
486,2069.688915,C
486,2069.704959,C
486,2069.721091,C
486,2069.737893,C
486,2069.753941,C
486,2069.770743,C
486,2069.785969,C
486,2069.805052,C
486,2069.818833,C
486,2069.835311,C
486,2069.850009,C
486,2069.866886,C
486,2069.882084,C
486,2069.898980,C
486,2069.914077,C
486,2069.930849,C
486,2069.946051,C
486,2069.963301,C
486,2069.977980,C
486,2069.995195,C
486,2070.010022,C
486,2070.026827,C
486,2070.042166,C
486,2070.058999,C
486,2070.073988,C
486,2070.090535,C
486,2070.105940,C
486,2070.122068,C
486,2070.137866,C
486,2070.153985,C
486,2070.170168,C
486,2070.186231,C
486,2070.202945,C
486,2070.218063,C
486,2070.235389,C
486,2070.250081,C
486,2070.267485,C
486,2070.282158,C
486,2070.298881,C
486,2070.314391,C
486,2070.331113,C
486,2070.346067,C
486,2070.363286,C
486,2070.378371,C
486,2070.395716,C
486,2070.410036,C
486,2070.426639,C
486,2070.442173,C
486,2070.458689,C
486,2070.474061,C
486,2070.490717,C
486,2070.505795,C
486,2070.523113,C
486,2070.537946,C
486,2070.555873,C
486,2070.570050,C
486,2070.586779,C
486,2070.602078,C
486,2070.618265,C
486,2070.634053,C
486,2070.650090,C
486,2070.666148,C
486,2070.682237,C
486,2070.699792,C
486,2070.714178,C
486,2070.730959,C
486,2070.746128,C
486,2070.763136,C
486,2070.778093,C
486,2070.795512,C
486,2070.810855,C
486,2070.827786,C
486,2070.842044,C
486,2070.858741,C
486,2070.873986,C
486,2070.890624,C
486,2070.906215,C
486,2070.922692,C
486,2070.938104,C
486,2070.955221,C
486,2070.969954,C
486,2070.987539,C
486,2071.002129,C
486,2071.018894,C
486,2071.034166,C
486,2071.051248,C
486,2071.066079,C
486,2071.083117,C
486,2071.098175,C
486,2071.114683,C
486,2071.130182,C
486,2071.146449,C
486,2071.162088,C
486,2071.178165,C
486,2071.195288,C
486,2071.210038,C
486,2071.226799,C
486,2071.242012,C
486,2071.259388,C
486,2071.273951,C
486,2071.290750,C
486,2071.306073,C
486,2071.322922,C
486,2071.337975,C
486,2071.354827,C
486,2071.370120,C
486,2071.387513,C
486,2071.402005,C
486,2071.419529,C
486,2071.434427,C
486,2071.450870,C
486,2071.466139,C
486,2071.482842,C
486,2071.498284,C
486,2071.515126,C
486,2071.530299,C
486,2071.547725,C
486,2071.562268,C
486,2071.578639,C
486,2071.594091,C
486,2071.610109,C
486,2071.626038,C
486,2071.642060,C
486,2071.658141,C
486,2071.673978,C
486,2071.691077,C
486,2071.706106,C
486,2071.723271,C
486,2071.738013,C
486,2071.754808,C
486,2071.769972,C
486,2071.786862,C
486,2071.802072,C
486,2071.818807,C
486,2071.834344,C
486,2071.851573,C
486,2071.866227,C
486,2071.883053,C
486,2071.898165,C
486,2071.916927,C
486,2071.930745,C
486,2071.948533,C
486,2071.964104,C
486,2071.981074,C
485,2071.996576,C
484,2072.012431,C
483,2072.029689,C
481,2072.047096,C
477,2072.061298,C
472,2072.077315,C
467,2072.092745,C
462,2072.109381,C
457,2072.126383,C
452,2072.141614,C
447,2072.157812,C
442,2072.173515,C
437,2072.188817,C
432,2072.205944,C
427,2072.223287,C
423,2072.239788,C
423,2072.256121,C
423,2072.273019,C
423,2072.287453,C
423,2072.302102,C
423,2072.319013,C
423,2072.334343,C
423,2072.350991,C
423,2072.366209,C
423,2072.385336,C
423,2072.401861,C
423,2072.418527,C
423,2072.433461,C
423,2072.449552,C
424,2072.464721,C
426,2072.481870,C
430,2072.499077,C
434,2072.512947,C
438,2072.529205,C
442,2072.544121,C
446,2072.560730,C
450,2072.575962,C
454,2072.592752,C
458,2072.608094,C
462,2072.625479,C
466,2072.639905,C
470,2072.657198,C
474,2072.672266,C
478,2072.688900,C
482,2072.704103,C
486,2072.720968,C
490,2072.736136,C
494,2072.753000,C
498,2072.768315,C
502,2072.785329,C
506,2072.800222,C
510,2072.817895,C
514,2072.832194,C
518,2072.849746,C
522,2072.864436,C
526,2072.881251,C
530,2072.896152,C
534,2072.912323,C
538,2072.928163,C
542,2072.944070,C
546,2072.959961,C
550,2072.977390,C
554,2072.994900,C
558,2073.010911,C
562,2073.026374,C
566,2073.042280,C
570,2073.058597,C
574,2073.075060,C
576,2073.091288,C
576,2073.108501,C
576,2073.125162,C
575,2073.141925,C
573,2073.157173,C
568,2073.173744,C
563,2073.190541,C
558,2073.205804,C
553,2073.221729,C
548,2073.237478,C
