509,1294.552957,A
509,1294.564355,A
509,1294.580807,A
509,1294.596350,A
509,1294.612763,A
509,1294.628212,A
509,1294.644623,A
509,1294.660372,A
509,1294.677187,A
509,1294.692304,A
509,1294.709120,A
509,1294.724335,A
509,1294.740770,A
509,1294.756598,A
509,1294.772925,A
509,1294.788463,A
509,1294.805224,A
509,1294.820538,A
509,1294.836787,A
509,1294.852313,A
509,1294.869301,A
509,1294.884638,A
509,1294.900575,A
509,1294.916556,A
509,1294.932506,A
509,1294.948377,A
509,1294.964416,A
509,1294.980320,A
509,1294.996470,A
509,1295.012760,A
509,1295.028580,A
509,1295.044829,A
509,1295.060465,A
509,1295.077179,A
509,1295.092297,A
509,1295.109426,A
509,1295.124317,A
509,1295.140896,A
509,1295.156475,A
509,1295.172853,A
509,1295.188450,A
509,1295.204879,A
509,1295.220359,A
509,1295.236986,A
509,1295.253036,A
509,1295.270772,A
509,1295.286815,A
509,1295.303540,A
508,1295.319074,A
506,1295.335516,A
504,1295.350710,A
501,1295.367200,A
497,1295.382841,A
492,1295.397506,A
487,1295.412403,A
482,1295.428509,A
477,1295.444450,A
472,1295.461911,A
467,1295.476335,A
462,1295.492343,A
457,1295.508766,A
452,1295.524461,A
447,1295.541133,A
442,1295.556631,A
437,1295.572879,A
432,1295.589947,A
427,1295.605347,A
422,1295.620617,A
417,1295.636839,A
412,1295.652474,A
407,1295.669279,A
402,1295.684521,A
397,1295.700977,A
392,1295.716593,A
387,1295.733562,A
382,1295.748529,A
377,1295.765112,A
372,1295.780525,A
367,1295.796835,A
362,1295.812438,A
357,1295.830528,A
352,1295.845974,A
347,1295.863558,A
343,1295.878997,A
340,1295.894608,A
340,1295.910652,A
340,1295.925853,A
340,1295.940745,A
340,1295.956497,A
340,1295.972585,A
340,1295.988580,A
340,1296.005580,A
340,1296.020489,A
340,1296.037009,A
340,1296.054146,A
340,1296.070978,A
339,1296.086280,A
337,1296.103551,A
334,1296.119235,A
331,1296.135459,A
327,1296.151041,A
322,1296.165010,A
317,1296.182199,A
312,1296.198490,A
307,1296.214270,A
302,1296.229030,A
297,1296.244323,A
292,1296.261262,A
287,1296.276553,A
282,1296.292813,A
277,1296.308490,A
272,1296.324928,A
267,1296.340542,A
262,1296.357088,A
257,1296.372422,A
252,1296.388449,A
247,1296.404885,A
242,1296.420532,A
237,1296.436485,A
232,1296.452520,A
227,1296.468729,A
222,1296.484497,A
217,1296.501070,A
212,1296.516704,A
207,1296.533234,A
202,1296.548469,A
197,1296.564842,A
192,1296.580661,A
187,1296.596838,A
182,1296.612502,A
177,1296.629369,A
172,1296.644443,A
167,1296.661185,A
162,1296.676494,A
157,1296.692891,A
152,1296.708336,A
147,1296.724817,A
142,1296.740626,A
137,1296.756760,A
132,1296.772613,A
127,1296.789135,A
122,1296.804644,A
117,1296.821088,A
112,1296.836393,A
107,1296.853502,A
102,1296.868469,A
97,1296.884478,A
92,1296.900891,A
87,1296.916587,A
82,1296.934869,A
77,1296.950174,A
72,1296.966393,A
67,1296.981530,A
62,1296.997049,A
57,1297.012327,A
52,1297.028902,A
47,1297.044563,A
42,1297.068762,A
37,1297.122311,A
32,1297.140101,A
32,1297.157710,A
32,1297.173721,A
32,1297.187633,A
32,1297.202544,A
32,1297.219194,A
32,1297.234501,A
32,1297.251270,A
32,1297.268115,A
32,1297.283526,A
32,1297.298511,A
32,1297.314878,A
32,1297.330602,A
32,1297.346896,A
32,1297.362362,A
32,1297.378959,A
32,1297.394616,A
32,1297.411254,A
32,1297.426432,A
32,1297.442720,A
32,1297.458501,A
32,1297.474457,A
32,1297.492008,A
32,1297.508151,A
32,1297.524950,A
32,1297.539884,A
32,1297.557291,A
33,1297.572920,A
34,1297.589300,A
36,1297.604455,A
38,1297.620677,A
40,1297.636242,A
42,1297.651426,A
44,1297.668278,A
46,1297.684832,A
48,1297.700878,A
49,1297.717528,A
50,1297.733136,A
50,1297.749455,A
50,1297.762412,A
50,1297.778729,A
50,1297.794360,A
50,1297.811970,A
50,1297.826458,A
50,1297.844900,A
50,1297.860082,A
50,1297.876511,A
50,1297.890595,A
50,1297.907244,A
50,1297.922730,A
50,1297.940478,A
50,1297.956278,A
50,1297.972271,A
50,1297.986583,A
50,1298.004409,A
50,1298.021591,A
50,1298.036933,A
51,1298.053296,A
52,1298.068233,A
54,1298.084988,A
57,1298.100754,A
60,1298.117942,A
64,1298.132426,A
68,1298.146924,A
72,1298.162385,A
76,1298.178942,A
80,1298.195568,A
84,1298.211115,A
88,1298.226747,A
92,1298.243001,A
96,1298.258544,A
100,1298.275224,A
104,1298.291375,A
108,1298.307012,A
112,1298.322502,A
116,1298.339106,A
120,1298.354697,A
124,1298.370935,A
128,1298.386717,A
132,1298.403823,A
136,1298.418687,A
140,1298.434575,A
144,1298.450688,A
148,1298.466525,A
152,1298.482419,A
156,1298.498549,A
160,1298.514425,A
164,1298.530612,A
168,1298.547081,A
172,1298.562635,A
176,1298.579361,A
180,1298.594520,A
184,1298.611237,A
188,1298.626505,A
192,1298.643315,A
196,1298.658546,A
200,1298.675155,A
204,1298.690727,A
208,1298.707215,A
212,1298.722769,A
216,1298.739111,A
220,1298.756167,A
224,1298.778374,A
228,1298.832885,A
232,1298.849643,A
236,1298.864250,A
240,1298.881061,A
244,1298.895896,A
248,1298.912730,A
252,1298.930126,A
256,1298.945811,A
260,1298.962127,A
264,1298.977186,A
268,1298.994576,A
272,1299.009846,A
275,1299.025716,A
277,1299.041553,A
277,1299.057312,A
277,1299.071783,A
277,1299.087728,A
277,1299.103707,A
277,1299.119637,A
277,1299.136560,A
277,1299.151903,A
277,1299.168604,A
277,1299.183585,A
277,1299.200037,A
277,1299.215555,A
277,1299.232036,A
277,1299.249144,A
277,1299.265502,A
277,1299.279684,A
277,1299.297721,A
277,1299.311857,A
277,1299.328252,A
277,1299.345322,A
277,1299.361654,A
277,1299.377947,A
277,1299.394238,A
277,1299.410733,A
278,1299.426722,A
279,1299.441188,A
281,1299.457528,A
283,1299.473158,A
285,1299.488218,A
287,1299.503776,A
289,1299.519713,A
291,1299.537359,A
293,1299.553380,A
295,1299.570505,A
296,1299.586023,A
297,1299.602203,A
297,1299.617706,A
297,1299.633643,A
297,1299.648917,A
297,1299.664385,A
297,1299.681232,A
297,1299.698012,A
297,1299.713170,A
297,1299.729924,A
297,1299.745182,A
297,1299.762446,A
296,1299.778328,A
294,1299.793447,A
292,1299.809347,A
290,1299.826110,A
288,1299.841376,A
285,1299.858739,A
282,1299.873878,A
279,1299.890854,A
275,1299.905463,A
271,1299.921686,A
267,1299.937973,A
263,1299.954945,A
259,1299.970531,A
255,1299.985910,A
252,1300.002039,A
250,1300.017992,A
249,1300.033984,A
249,1300.049643,A
249,1300.063719,A
249,1300.079614,A
249,1300.095513,A
249,1300.111532,A
249,1300.129699,A
248,1300.145207,A
247,1300.162570,A
245,1300.178290,A
242,1300.194396,A
237,1300.209922,A
232,1300.225504,A
227,1300.240949,A
222,1300.257740,A
217,1300.273196,A
212,1300.289734,A
207,1300.303777,A
202,1300.320859,A
197,1300.335806,A
192,1300.352722,A
187,1300.367683,A
182,1300.383976,A
177,1300.399778,A
172,1300.415993,A
167,1300.431573,A
162,1300.448344,A
157,1300.463651,A
152,1300.480218,A
147,1300.495757,A
142,1300.511585,A
137,1300.527705,A
132,1300.543588,A
127,1300.559858,A
122,1300.600149,A
117,1300.613087,A
112,1300.630036,A
107,1300.644498,A
102,1300.661248,A
97,1300.677648,A
92,1300.693247,A
87,1300.708789,A
82,1300.725188,A
77,1300.740626,A
72,1300.757215,A
67,1300.772768,A
62,1300.789157,A
57,1300.804756,A
52,1300.821395,A
47,1300.836841,A
42,1300.852741,A
37,1300.870520,A
32,1300.886218,A
27,1300.903000,A
22,1300.918268,A
17,1300.934880,A
17,1300.951282,A
17,1300.967408,A
17,1300.983654,A
17,1300.999488,A
17,1301.012757,A
17,1301.029291,A
17,1301.046035,A
17,1301.061238,A
17,1301.076637,A
17,1301.093324,A
17,1301.108800,A
17,1301.125295,A
17,1301.140674,A
17,1301.157062,A
17,1301.172724,A
17,1301.189361,A
17,1301.204751,A
17,1301.221423,A
17,1301.236730,A
17,1301.253592,A
17,1301.269045,A
17,1301.286020,A
17,1301.300850,A
17,1301.317117,A
