507,865.549169,B
507,865.560619,B
507,865.576814,B
507,865.592364,B
507,865.608820,B
507,865.624468,B
507,865.640754,B
507,865.656523,B
507,865.672379,B
507,865.688301,B
507,865.704448,B
507,865.720272,B
507,865.736533,B
507,865.752402,B
507,865.768258,B
507,865.784431,B
507,865.800279,B
507,865.816569,B
507,865.832374,B
507,865.848939,B
507,865.864625,B
507,865.880716,B
507,865.896667,B
507,865.912729,B
507,865.928473,B
507,865.944841,B
507,865.960451,B
507,865.977156,B
507,865.992498,B
507,866.009093,B
507,866.024620,B
507,866.040733,B
507,866.056390,B
507,866.072535,B
507,866.088366,B
507,866.104603,B
507,866.120390,B
507,866.136517,B
507,866.152387,B
507,866.168677,B
507,866.184413,B
507,866.200522,B
507,866.216438,B
507,866.232352,B
507,866.248467,B
507,866.264367,B
507,866.280424,B
507,866.296659,B
507,866.312570,B
507,866.328478,B
507,866.344945,B
507,866.360614,B
507,866.377337,B
507,866.392391,B
507,866.409167,B
507,866.424573,B
507,866.440672,B
507,866.456418,B
507,866.472673,B
507,866.488318,B
507,866.504691,B
507,866.520391,B
507,866.536538,B
507,866.552323,B
507,866.568701,B
507,866.584447,B
507,866.600557,B
507,866.616447,B
507,866.632527,B
507,866.648482,B
507,866.664398,B
507,866.680522,B
507,866.696559,B
507,866.712650,B
507,866.728492,B
507,866.744471,B
507,866.760899,B
507,866.776709,B
507,866.792433,B
507,866.808970,B
507,866.824453,B
507,866.840892,B
507,866.856250,B
507,866.872440,B
507,866.888637,B
507,866.904799,B
507,866.920313,B
507,866.936663,B
507,866.952323,B
507,866.968686,B
507,866.984426,B
507,867.000785,B
507,867.016501,B
507,867.032708,B
507,867.048446,B
507,867.064761,B
507,867.080542,B
507,867.098028,B
507,867.113580,B
507,867.131147,B
507,867.146104,B
507,867.162121,B
507,867.179108,B
507,867.194303,B
507,867.208610,B
507,867.224763,B
507,867.242759,B
507,867.256578,B
507,867.274513,B
507,867.290799,B
507,867.306954,B
507,867.322386,B
507,867.338950,B
507,867.353836,B
508,867.370238,B
510,867.385640,B
513,867.402324,B
517,867.416606,B
521,867.434515,B
525,867.450012,B
529,867.466685,B
533,867.482089,B
537,867.498454,B
541,867.512561,B
545,867.529075,B
549,867.544513,B
553,867.560949,B
557,867.576610,B
561,867.592646,B
565,867.608613,B
569,867.624727,B
573,867.640515,B
577,867.656385,B
581,867.672369,B
585,867.688885,B
589,867.704473,B
593,867.720289,B
597,867.736416,B
601,867.752312,B
605,867.768540,B
609,867.784427,B
613,867.800489,B
617,867.816585,B
621,867.832746,B
625,867.848580,B
629,867.864719,B
633,867.880597,B
637,867.896791,B
641,867.912470,B
645,867.928770,B
649,867.944691,B
653,867.960836,B
657,867.976509,B
661,867.992751,B
665,868.009751,B
669,868.024920,B
673,868.042521,B
677,868.059143,B
680,868.075056,B
682,868.091319,B
682,868.104530,B
682,868.121014,B
682,868.136609,B
682,868.154446,B
682,868.170984,B
681,868.186967,B
679,868.202195,B
675,868.219025,B
670,868.234635,B
665,868.248569,B
660,868.264785,B
655,868.280563,B
650,868.297087,B
645,868.312550,B
640,868.328835,B
635,868.344724,B
630,868.361068,B
625,868.378319,B
620,868.392975,B
615,868.408749,B
610,868.425200,B
605,868.440402,B
600,868.457077,B
595,868.472570,B
590,868.488893,B
585,868.504495,B
580,868.520649,B
575,868.536651,B
570,868.552754,B
565,868.568455,B
560,868.584795,B
555,868.600482,B
550,868.617061,B
545,868.632589,B
540,868.648587,B
535,868.664470,B
530,868.680564,B
525,868.696745,B
520,868.712543,B
515,868.729640,B
510,868.744573,B
505,868.760806,B
500,868.776594,B
495,868.793090,B
490,868.808849,B
485,868.825294,B
480,868.840384,B
475,868.857026,B
470,868.872561,B
465,868.890130,B
460,868.904647,B
455,868.920726,B
450,868.936652,B
445,868.952815,B
440,868.968507,B
435,868.984774,B
430,869.000428,B
425,869.016633,B
420,869.032530,B
415,869.048832,B
410,869.064723,B
405,869.080845,B
400,869.096590,B
395,869.112834,B
390,869.128437,B
385,869.144487,B
380,869.160546,B
375,869.176596,B
370,869.193668,B
365,869.208668,B
360,869.225869,B
355,869.242473,B
351,869.259383,B
348,869.274821,B
349,869.290414,B
349,869.305546,B
349,869.320723,B
349,869.336504,B
349,869.352685,B
349,869.368492,B
349,869.384906,B
349,869.400538,B
349,869.417072,B
349,869.432563,B
349,869.448832,B
349,869.464632,B
349,869.480762,B
349,869.496900,B
349,869.512906,B
349,869.551600,B
349,869.563913,B
349,869.579705,B
349,869.595490,B
349,869.611556,B
349,869.627580,B
349,869.643603,B
349,869.659493,B
349,869.675715,B
349,869.692006,B
349,869.707638,B
349,869.723689,B
349,869.739473,B
349,869.755953,B
349,869.771516,B
349,869.787860,B
349,869.803476,B
349,869.820013,B
349,869.835425,B
349,869.851607,B
349,869.867840,B
349,869.883809,B
349,869.899779,B
349,869.915844,B
349,869.931560,B
349,869.947779,B
349,869.963706,B
349,869.980015,B
349,869.995747,B
349,870.012096,B
349,870.027901,B
349,870.043695,B
349,870.060093,B
349,870.075772,B
349,870.091436,B
349,870.107503,B
349,870.123363,B
349,870.139520,B
349,870.156052,B
349,870.171406,B
349,870.187890,B
349,870.203500,B
349,870.219990,B
349,870.235433,B
349,870.251995,B
349,870.267559,B
349,870.283776,B
349,870.299627,B
349,870.315828,B
349,870.331577,B
349,870.347821,B
349,870.363618,B
349,870.379996,B
349,870.395607,B
349,870.412074,B
349,870.427788,B
349,870.444076,B
349,870.459665,B
349,870.475905,B
349,870.491542,B
349,870.507872,B
349,870.523494,B
349,870.539447,B
349,870.555505,B
349,870.571494,B
349,870.587594,B
349,870.603571,B
349,870.619701,B
349,870.635486,B
349,870.651544,B
349,870.667805,B
349,870.683760,B
349,870.699562,B
349,870.715983,B
349,870.731622,B
349,870.747906,B
349,870.763497,B
349,870.779766,B
349,870.795899,B
349,870.811886,B
349,870.827551,B
349,870.843892,B
349,870.860007,B
349,870.875846,B
349,870.891475,B
349,870.907789,B
349,870.923433,B
349,870.939606,B
349,870.955809,B
349,870.971878,B
349,870.987674,B
349,871.004045,B
349,871.019736,B
349,871.035575,B
349,871.051574,B
349,871.067775,B
349,871.083663,B
349,871.099602,B
349,871.115726,B
349,871.131730,B
349,871.147912,B
349,871.163713,B
349,871.180143,B
349,871.195750,B
349,871.212160,B
349,871.227786,B
349,871.244002,B
349,871.260087,B
349,871.275940,B
349,871.291596,B
