346,950.206861,D
346,950.218703,D
346,950.235067,D
346,950.250743,D
346,950.266933,D
346,950.282681,D
346,950.299070,D
346,950.314559,D
346,950.330918,D
346,950.346587,D
346,950.362642,D
346,950.378550,D
346,950.394526,D
346,950.410670,D
346,950.426815,D
346,950.442561,D
346,950.458801,D
346,950.474638,D
346,950.490656,D
346,950.507018,D
346,950.522875,D
346,950.539056,D
346,950.554732,D
346,950.571057,D
346,950.586599,D
346,950.603021,D
346,950.618652,D
346,950.634969,D
346,950.650664,D
346,950.667031,D
346,950.682703,D
346,950.699201,D
346,950.714670,D
346,950.731045,D
346,950.746695,D
346,950.763210,D
346,950.778731,D
346,950.795147,D
346,950.810794,D
346,950.827168,D
346,950.842695,D
346,950.858735,D
346,950.874737,D
346,950.891916,D
346,950.906809,D
346,950.922775,D
346,950.938746,D
346,950.954735,D
346,950.970834,D
346,950.986779,D
346,951.003197,D
346,951.018776,D
346,951.035195,D
346,951.050954,D
346,951.067136,D
346,951.082810,D
346,951.099028,D
346,951.114638,D
346,951.130949,D
346,951.146746,D
346,951.163013,D
346,951.178829,D
346,951.195080,D
346,951.210713,D
346,951.227174,D
346,951.242664,D
346,951.258946,D
346,951.274682,D
346,951.290901,D
346,951.306890,D
346,951.323057,D
346,951.338658,D
346,951.354872,D
346,951.370801,D
346,951.386879,D
346,951.402818,D
346,951.418836,D
346,951.435005,D
346,951.451186,D
346,951.466690,D
346,951.483022,D
346,951.498855,D
346,951.514896,D
346,951.533396,D
346,951.548576,D
346,951.565131,D
347,951.581081,D
350,951.597326,D
354,951.610627,D
358,951.626942,D
362,951.642809,D
366,951.659313,D
370,951.676616,D
374,951.692530,D
378,951.706856,D
382,951.723082,D
386,951.738860,D
390,951.755317,D
394,951.770816,D
398,951.787114,D
402,951.802875,D
406,951.818980,D
410,951.834712,D
414,951.850722,D
418,951.866961,D
422,951.882770,D
426,951.898670,D
430,951.914733,D
434,951.930647,D
438,951.946534,D
442,951.962634,D
446,951.978694,D
450,951.994897,D
454,952.010781,D
458,952.028363,D
462,952.044607,D
466,952.060746,D
470,952.076488,D
474,952.092783,D
478,952.106906,D
482,952.123301,D
486,952.138771,D
490,952.156698,D
494,952.170926,D
498,952.187089,D
502,952.202812,D
506,952.219311,D
510,952.234742,D
514,952.251205,D
518,952.266771,D
522,952.283125,D
526,952.298636,D
530,952.315129,D
534,952.330563,D
538,952.346580,D
542,952.362783,D
546,952.378654,D
550,952.394912,D
554,952.410754,D
558,952.426940,D
562,952.442752,D
566,952.458710,D
570,952.474738,D
574,952.491090,D
578,952.506809,D
582,952.523125,D
586,952.538980,D
590,952.554926,D
594,952.570723,D
598,952.586872,D
602,952.602746,D
606,952.619107,D
610,952.634845,D
614,952.651224,D
618,952.666860,D
622,952.683700,D
626,952.698915,D
630,952.714928,D
634,952.731587,D
638,952.747087,D
642,952.762611,D
646,952.778889,D
650,952.794759,D
654,952.811007,D
658,952.826805,D
662,952.842752,D
666,952.858843,D
670,952.874844,D
674,952.890758,D
678,952.908481,D
682,952.922957,D
686,952.938847,D
690,952.954797,D
694,952.970763,D
698,952.987203,D
702,953.002723,D
706,953.019121,D
710,953.034941,D
714,953.050999,D
718,953.066817,D
722,953.082981,D
726,953.098647,D
730,953.114999,D
734,953.130787,D
738,953.147184,D
742,953.162762,D
746,953.179063,D
750,953.195020,D
754,953.211256,D
758,953.226707,D
762,953.242976,D
766,953.258973,D
770,953.275025,D
774,953.291108,D
778,953.307126,D
782,953.322898,D
786,953.338857,D
790,953.355018,D
794,953.370924,D
798,953.386810,D
802,953.402850,D
806,953.418730,D
810,953.435044,D
814,953.450843,D
818,953.466779,D
822,953.482932,D
826,953.498651,D
830,953.516638,D
834,953.532141,D
838,953.548771,D
842,953.563851,D
846,953.579199,D
850,953.594862,D
854,953.611352,D
858,953.626722,D
862,953.642976,D
866,953.658718,D
870,953.675990,D
874,953.690779,D
878,953.707292,D
882,953.722928,D
886,953.739259,D
890,953.754884,D
894,953.771167,D
898,953.786923,D
902,953.803062,D
906,953.818873,D
910,953.834907,D
914,953.850785,D
918,953.866763,D
922,953.882571,D
926,953.898760,D
930,953.914783,D
934,953.930729,D
938,953.946743,D
942,953.962867,D
