468,907.462548,C
468,907.474119,C
468,907.490109,C
468,907.505893,C
468,907.521976,C
468,907.538062,C
468,907.555274,C
468,907.569933,C
468,907.586234,C
468,907.604014,C
468,907.619744,C
468,907.636077,C
469,907.651509,C
470,907.668487,C
472,907.683760,C
474,907.700224,C
477,907.716036,C
480,907.732208,C
483,907.746038,C
486,907.762415,C
489,907.780065,C
492,907.796167,C
495,907.811676,C
497,907.828211,C
498,907.843529,C
499,907.859214,C
499,907.875787,C
499,907.891618,C
499,907.906076,C
499,907.922239,C
499,907.939969,C
499,907.954283,C
499,907.970054,C
499,907.988179,C
499,908.002170,C
499,908.018070,C
499,908.034078,C
499,908.050123,C
499,908.066225,C
499,908.082189,C
499,908.097999,C
499,908.114348,C
499,908.130639,C
499,908.146140,C
499,908.163945,C
499,908.178393,C
499,908.194383,C
499,908.209858,C
499,908.226247,C
499,908.242233,C
499,908.258341,C
499,908.273894,C
499,908.291890,C
499,908.305985,C
499,908.323826,C
499,908.338053,C
499,908.354281,C
499,908.370136,C
499,908.388025,C
499,908.403617,C
499,908.420022,C
499,908.435602,C
499,908.450234,C
499,908.467170,C
499,908.482216,C
499,908.498208,C
499,908.514089,C
499,908.530255,C
499,908.546290,C
499,908.562192,C
499,908.579531,C
499,908.595908,C
499,908.612691,C
499,908.628331,C
500,908.643641,C
502,908.659813,C
505,908.675604,C
509,908.692484,C
513,908.706092,C
517,908.723345,C
521,908.739205,C
525,908.754143,C
529,908.770242,C
533,908.786438,C
537,908.802113,C
541,908.818676,C
545,908.835631,C
549,908.852066,C
553,908.867930,C
557,908.882529,C
561,908.898192,C
565,908.914263,C
569,908.930110,C
573,908.946387,C
577,908.962201,C
581,908.978043,C
585,908.993954,C
589,909.010019,C
593,909.026080,C
597,909.041955,C
601,909.058373,C
605,909.073919,C
609,909.090068,C
613,909.106313,C
617,909.122260,C
621,909.138020,C
625,909.154515,C
629,909.170080,C
633,909.186292,C
637,909.202106,C
641,909.218403,C
645,909.233985,C
649,909.250510,C
653,909.268057,C
657,909.283993,C
661,909.299910,C
665,909.315481,C
669,909.330388,C
673,909.347421,C
677,909.364074,C
680,909.380317,C
683,909.396368,C
686,909.412521,C
688,909.428012,C
690,909.444094,C
691,909.459680,C
692,909.476179,C
692,909.490091,C
692,909.506128,C
692,909.522074,C
692,909.696803,C
692,909.712892,C
692,909.729376,C
692,909.746217,C
692,909.761928,C
691,909.778933,C
690,909.964341,C
690,909.977077,C
690,909.993135,C
690,910.324227,C
690,910.338010,C
690,910.354083,C
690,910.370530,C
690,910.386110,C
690,910.402331,C
690,910.418420,C
690,910.434528,C
690,910.450401,C
690,910.466232,C
690,910.482293,C
690,910.498071,C
690,910.514128,C
690,910.530307,C
690,910.546196,C
690,910.562231,C
690,910.577968,C
690,910.594015,C
690,910.610393,C
690,910.626149,C
690,910.642339,C
690,910.658113,C
690,910.674494,C
690,910.689985,C
690,910.706790,C
690,910.722066,C
690,910.738482,C
690,910.754343,C
690,910.770571,C
690,910.786511,C
690,910.802470,C
690,910.818295,C
690,910.834302,C
690,910.850283,C
690,910.866677,C
690,910.882294,C
690,910.898904,C
690,910.914369,C
690,910.930680,C
690,910.946293,C
690,910.962334,C
690,910.978093,C
690,910.993978,C
690,911.010063,C
690,911.026120,C
690,911.041863,C
690,911.058101,C
690,911.074145,C
690,911.090125,C
690,911.106624,C
690,911.122076,C
690,911.138543,C
690,911.155089,C
690,911.170424,C
690,911.186220,C
690,911.202496,C
690,911.218327,C
690,911.234488,C
690,911.250228,C
690,911.267612,C
690,911.282180,C
690,911.298687,C
690,911.314534,C
690,911.330911,C
690,911.346199,C
690,911.362168,C
690,911.377923,C
690,911.394362,C
690,911.410056,C
690,911.426166,C
690,911.441932,C
690,911.457904,C
690,911.475591,C
690,911.491594,C
690,911.507938,C
689,911.523932,C
687,911.540896,C
684,911.555953,C
680,911.572456,C
675,911.587861,C
670,911.602187,C
665,911.619480,C
660,911.635481,C
655,911.651530,C
650,911.668281,C
645,911.683620,C
640,911.698607,C
635,911.882974,C
630,911.897449,C
625,911.913732,C
620,911.929097,C
615,912.099759,C
610,912.115423,C
605,912.131699,C
600,912.147776,C
595,912.163582,C
590,912.179231,C
585,912.195310,C
580,912.211027,C
575,912.227465,C
570,912.243125,C
565,912.261067,C
560,912.275157,C
555,912.291527,C
550,912.307380,C
545,912.323646,C
540,912.339244,C
535,912.355531,C
530,912.371272,C
525,912.387626,C
520,912.403223,C
515,912.419244,C
510,912.435316,C
505,912.451354,C
500,912.467380,C
495,912.483177,C
490,912.500641,C
485,912.516522,C
480,912.533132,C
475,912.547385,C
470,912.563846,C
465,912.579105,C
460,912.595420,C
455,912.611197,C
450,912.627347,C
445,912.643178,C
440,912.659602,C
435,912.675216,C
430,912.693162,C
425,912.708761,C
420,912.725417,C
415,912.739083,C
410,912.757333,C
405,912.772812,C
400,912.787573,C
395,912.803307,C
390,912.820040,C
385,912.835334,C
380,912.853598,C
375,912.868677,C
370,912.885407,C
365,912.901170,C
360,912.917754,C
356,912.933708,C
352,912.948764,C
349,912.965463,C
346,912.981672,C
346,912.997777,C
346,913.011283,C
346,913.027247,C
346,913.043531,C
346,913.059643,C
346,913.075220,C
346,913.092626,C
346,913.107164,C
346,913.124220,C
346,913.139757,C
