19,404.806475,D
19,404.818179,D
19,404.833991,D
19,404.850125,D
19,404.865949,D
19,404.882109,D
19,404.898039,D
19,404.914182,D
19,404.929939,D
19,404.946092,D
19,404.961948,D
19,404.978334,D
19,404.994184,D
19,405.010173,D
19,405.026038,D
19,405.042087,D
19,405.057934,D
19,405.073919,D
19,405.090067,D
19,405.106012,D
19,405.122001,D
19,405.138185,D
19,405.154051,D
19,405.170030,D
19,405.186332,D
19,405.201972,D
19,405.218163,D
19,405.233876,D
19,405.250187,D
19,405.266177,D
19,405.282084,D
19,405.298067,D
19,405.314088,D
19,405.330028,D
19,405.347461,D
19,405.363165,D
19,405.379737,D
19,405.395704,D
19,405.411457,D
20,405.427407,D
21,405.443646,D
23,405.459302,D
25,405.476588,D
28,405.492435,D
32,405.506025,D
36,405.521840,D
40,405.537938,D
44,405.553882,D
48,405.570028,D
52,405.585998,D
56,405.602206,D
60,405.617957,D
64,405.634030,D
68,405.651017,D
72,405.666174,D
76,405.682225,D
80,405.697972,D
84,405.714406,D
88,405.730176,D
92,405.746323,D
96,405.761958,D
100,405.778215,D
104,405.794170,D
108,405.810064,D
112,405.825978,D
116,405.842364,D
120,405.857963,D
124,405.873968,D
128,405.890045,D
132,405.905967,D
136,405.921805,D
140,405.938114,D
144,405.954146,D
148,405.970413,D
152,405.985964,D
156,406.002084,D
160,406.017998,D
164,406.034118,D
168,406.050043,D
172,406.066080,D
176,406.082147,D
180,406.098065,D
184,406.114073,D
188,406.130094,D
192,406.146096,D
196,406.162009,D
200,406.178197,D
204,406.194059,D
208,406.210044,D
212,406.225978,D
216,406.242367,D
220,406.258098,D
224,406.274002,D
228,406.289903,D
232,406.305995,D
236,406.322002,D
240,406.338025,D
244,406.353968,D
248,406.370110,D
252,406.386051,D
256,406.402094,D
260,406.417928,D
264,406.433982,D
268,406.450137,D
272,406.466040,D
276,406.482012,D
280,406.498194,D
284,406.515338,D
288,406.530052,D
292,406.546162,D
296,406.562075,D
300,406.577941,D
304,406.594116,D
308,406.610259,D
312,406.626116,D
316,406.642254,D
320,406.657949,D
324,406.673934,D
328,406.690098,D
332,406.706347,D
336,406.721906,D
340,406.738236,D
344,406.753963,D
348,406.770343,D
352,406.786007,D
356,406.802104,D
360,406.818009,D
364,406.834172,D
368,406.850103,D
372,406.866062,D
376,406.882051,D
380,406.898231,D
384,406.914176,D
388,406.930165,D
392,406.946209,D
396,406.962080,D
400,406.978058,D
404,406.994193,D
408,407.010294,D
412,407.026129,D
416,407.042317,D
420,407.058050,D
424,407.073964,D
428,407.089959,D
432,407.105938,D
436,407.121983,D
440,407.138004,D
444,407.153898,D
448,407.169979,D
452,407.186002,D
456,407.201940,D
460,407.217957,D
464,407.234129,D
468,407.250170,D
472,407.266241,D
476,407.282056,D
480,407.298446,D
484,407.314200,D
488,407.330507,D
492,407.346352,D
496,407.362241,D
500,407.378351,D
504,407.394404,D
508,407.410302,D
512,407.426437,D
516,407.442058,D
520,407.458198,D
524,407.474077,D
528,407.490163,D
532,407.505980,D
536,407.522027,D
540,407.538016,D
544,407.554028,D
548,407.570024,D
552,407.585990,D
556,407.601922,D
560,407.618142,D
564,407.634046,D
568,407.650073,D
572,407.666171,D
576,407.682171,D
580,407.698290,D
584,407.714080,D
588,407.730280,D
592,407.746170,D
596,407.762164,D
600,407.778101,D
604,407.794261,D
608,407.810271,D
612,407.826168,D
616,407.842269,D
620,407.858136,D
624,407.873966,D
628,407.890137,D
632,407.905965,D
636,407.922312,D
640,407.938020,D
644,407.954173,D
648,407.970017,D
652,407.986194,D
656,408.001914,D
660,408.018015,D
664,408.034060,D
668,408.051387,D
672,408.067280,D
676,408.083338,D
679,408.099257,D
681,408.115414,D
681,408.131381,D
681,408.146165,D
681,408.162114,D
681,408.178090,D
681,408.194298,D
681,408.210104,D
681,408.226296,D
681,408.241959,D
681,408.258083,D
681,408.274118,D
681,408.290046,D
681,408.305993,D
681,408.322195,D
681,408.337993,D
681,408.354042,D
681,408.370178,D
681,408.386179,D
681,408.402002,D
681,408.418500,D
681,408.434115,D
681,408.450342,D
681,408.466173,D
681,408.482341,D
681,408.498244,D
681,408.514122,D
681,408.530254,D
681,408.546111,D
681,408.562180,D
681,408.578103,D
681,408.594114,D
681,408.610222,D
681,408.626187,D
681,408.642017,D
681,408.658264,D
681,408.674142,D
681,408.690121,D
681,408.705981,D
681,408.722083,D
681,408.738036,D
681,408.754083,D
681,408.770007,D
681,408.786296,D
681,408.802010,D
681,408.818458,D
681,408.834228,D
681,408.850171,D
681,408.866112,D
681,408.882358,D
681,408.898177,D
681,408.914237,D
681,408.930203,D
681,408.946307,D
681,408.962087,D
681,408.978381,D
681,408.994340,D
681,409.010056,D
681,409.025995,D
681,409.042000,D
681,409.058156,D
681,409.073993,D
681,409.089995,D
681,409.106026,D
681,409.122019,D
681,409.138092,D
681,409.154169,D
681,409.170068,D
681,409.186143,D
681,409.202001,D
681,409.218270,D
681,409.234133,D
681,409.250480,D
681,409.266062,D
681,409.282433,D
681,409.298297,D
681,409.314199,D
681,409.330316,D
681,409.346405,D
681,409.362120,D
681,409.378579,D
681,409.394183,D
681,409.410509,D
681,409.426152,D
681,409.442076,D
681,409.458037,D
681,409.474055,D
681,409.490053,D
681,409.506176,D
681,409.522104,D
681,409.538285,D
681,409.554104,D
681,409.570155,D
681,409.586177,D
681,409.602122,D
681,409.618240,D
681,409.634242,D
681,409.650504,D
681,409.666156,D
681,409.682204,D
681,409.698177,D
681,409.714170,D
681,409.730072,D
681,409.746267,D
681,409.762165,D
681,409.778439,D
681,409.794302,D
681,409.810534,D
681,409.826107,D
681,409.842069,D
681,409.858030,D
681,409.874247,D
681,409.890117,D
681,409.906076,D
681,409.921982,D
681,409.939425,D
681,409.956049,D
682,409.972139,D
684,409.988412,D
688,410.002116,D
692,410.018325,D
696,410.034309,D
700,410.050308,D
704,410.066144,D
708,410.082173,D
712,410.098203,D
716,410.114206,D
720,410.130184,D
724,410.146208,D
728,410.162084,D
732,410.178303,D
736,410.194186,D
740,410.210364,D
744,410.226109,D
748,410.242048,D
752,410.258017,D
756,410.274512,D
760,410.290248,D
764,410.306277,D
768,410.322292,D
772,410.338320,D
776,410.354045,D
780,410.372053,D
784,410.386317,D
788,410.403708,D
792,410.418195,D
796,410.434540,D
800,410.450357,D
804,410.466461,D
808,410.482252,D
812,410.498147,D
816,410.514219,D
820,410.530129,D
824,410.546251,D
828,410.562149,D
832,410.578186,D
836,410.594123,D
840,410.610201,D
844,410.626049,D
848,410.642269,D
852,410.658214,D
856,410.674222,D
860,410.690210,D
864,410.706287,D
868,410.722071,D
872,410.738410,D
876,410.755957,D
880,410.772101,D
884,410.787829,D
888,410.802253,D
892,410.818370,D
896,410.834249,D
900,410.850101,D
904,410.866285,D
908,410.882486,D
912,410.898312,D
916,410.914229,D
920,410.930378,D
924,410.946336,D
928,410.962422,D
932,410.978222,D
936,410.994280,D
940,411.010034,D
944,411.026020,D
948,411.042064,D
952,411.058059,D
956,411.074097,D
960,411.090023,D
964,411.106034,D
968,411.123622,D
972,411.139642,D
976,411.155342,D
980,411.171943,D
982,411.187780,D
982,411.203451,D
982,411.218277,D
982,411.234402,D
982,411.250400,D
982,411.266234,D
982,411.282141,D
982,411.298593,D
982,411.314378,D
982,411.330507,D
982,411.346238,D
982,411.362388,D
982,411.378585,D
982,411.394579,D
982,411.410165,D
982,411.426098,D
982,411.442061,D
982,411.458211,D
982,411.474068,D
982,411.490021,D
982,411.506054,D
982,411.522040,D
982,411.538136,D
982,411.554110,D
982,411.571531,D
982,411.586266,D
982,411.602136,D
982,411.618187,D
982,411.634321,D
982,411.650220,D
982,411.666310,D
982,411.682378,D
982,411.698446,D
982,411.715491,D
982,411.730266,D
982,411.746189,D
982,411.762510,D
982,411.778325,D
982,411.794418,D
982,411.810144,D
982,411.826293,D
982,411.842022,D
982,411.858353,D
982,411.874139,D
982,411.890298,D
982,411.906064,D
982,411.922241,D
982,411.938212,D
982,411.954240,D
982,411.970438,D
982,411.986184,D
982,412.002412,D
982,412.018280,D
982,412.034249,D
982,412.050313,D
982,412.066318,D
982,412.082255,D
982,412.098202,D
982,412.114493,D
982,412.130426,D
982,412.146149,D
982,412.162341,D
982,412.178186,D
982,412.194548,D
982,412.210205,D
982,412.226220,D
982,412.242128,D
982,412.258284,D
982,412.274282,D
982,412.290379,D
982,412.306051,D
982,412.322303,D
982,412.339377,D
982,412.355674,D
982,412.371243,D
