982,1576.127843,D
982,1576.139362,D
982,1576.155300,D
982,1576.172020,D
982,1576.187480,D
982,1576.204327,D
982,1576.219222,D
982,1576.236390,D
982,1576.251410,D
982,1576.267735,D
982,1576.283245,D
982,1576.300258,D
982,1576.315339,D
982,1576.331927,D
982,1576.347334,D
982,1576.363920,D
982,1576.379139,D
982,1576.396337,D
982,1576.411193,D
982,1576.427784,D
982,1576.443248,D
982,1576.460239,D
982,1576.475456,D
982,1576.492599,D
982,1576.507419,D
982,1576.523233,D
982,1576.539291,D
982,1576.555402,D
982,1576.571495,D
982,1576.587239,D
982,1576.603185,D
982,1576.619170,D
982,1576.636053,D
982,1576.651116,D
982,1576.667659,D
982,1576.683150,D
982,1576.700352,D
982,1576.715158,D
982,1576.731932,D
982,1576.747372,D
982,1576.763834,D
982,1576.779388,D
982,1576.796286,D
982,1576.811301,D
982,1576.827813,D
982,1576.843460,D
982,1576.860588,D
982,1576.875369,D
982,1576.892059,D
982,1576.907410,D
982,1576.924109,D
982,1576.939275,D
982,1576.956514,D
982,1576.971496,D
982,1576.988495,D
982,1577.003461,D
982,1577.019103,D
982,1577.035111,D
982,1577.051180,D
982,1577.067236,D
982,1577.083210,D
982,1577.099138,D
982,1577.115131,D
982,1577.131902,D
982,1577.147333,D
982,1577.163865,D
982,1577.179190,D
982,1577.196411,D
982,1577.211389,D
982,1577.228100,D
982,1577.243231,D
982,1577.260560,D
982,1577.275310,D
982,1577.291761,D
982,1577.307449,D
982,1577.323956,D
982,1577.339497,D
982,1577.356362,D
982,1577.371447,D
982,1577.388080,D
982,1577.403156,D
982,1577.419986,D
982,1577.435411,D
982,1577.451771,D
982,1577.467247,D
982,1577.483813,D
982,1577.499280,D
982,1577.515838,D
982,1577.531319,D
982,1577.547411,D
982,1577.563340,D
982,1577.579623,D
982,1577.595357,D
982,1577.611319,D
982,1577.627760,D
982,1577.643242,D
982,1577.660182,D
982,1577.675348,D
982,1577.691700,D
982,1577.707263,D
982,1577.724046,D
982,1577.739592,D
982,1577.756485,D
982,1577.771367,D
982,1577.788264,D
982,1577.803400,D
982,1577.820339,D
982,1577.835351,D
982,1577.851865,D
982,1577.867194,D
982,1577.883763,D
982,1577.899265,D
982,1577.916296,D
982,1577.931420,D
982,1577.947793,D
982,1577.963380,D
982,1577.980526,D
982,1577.995246,D
982,1578.011545,D
982,1578.027538,D
982,1578.043328,D
982,1578.059308,D
982,1578.075385,D
982,1578.091367,D
982,1578.107371,D
982,1578.123995,D
982,1578.139557,D
982,1578.156675,D
982,1578.171490,D
982,1578.188115,D
982,1578.203288,D
982,1578.220106,D
982,1578.235186,D
982,1578.251936,D
982,1578.267278,D
982,1578.283875,D
982,1578.299253,D
982,1578.316156,D
982,1578.331232,D
982,1578.347808,D
982,1578.364293,D
982,1578.381467,D
982,1578.396540,D
982,1578.413401,D
982,1578.428555,D
982,1578.445415,D
982,1578.460443,D
982,1578.476312,D
982,1578.492344,D
982,1578.508439,D
982,1578.524329,D
982,1578.540398,D
982,1578.556679,D
982,1578.572337,D
982,1578.589435,D
982,1578.604404,D
982,1578.621450,D
982,1578.636187,D
982,1578.652806,D
982,1578.668377,D
982,1578.684861,D
982,1578.700285,D
982,1578.717170,D
982,1578.732371,D
982,1578.748808,D
982,1578.764251,D
982,1578.781389,D
982,1578.796340,D
982,1578.812993,D
982,1578.828448,D
982,1578.845030,D
982,1578.860421,D
982,1578.877365,D
982,1578.892450,D
982,1578.908952,D
982,1578.924222,D
982,1578.941469,D
982,1578.956554,D
982,1578.972399,D
982,1578.988540,D
982,1579.004385,D
982,1579.020555,D
982,1579.036337,D
982,1579.052529,D
982,1579.068440,D
982,1579.084880,D
982,1579.100304,D
982,1579.117266,D
982,1579.132278,D
982,1579.148899,D
982,1579.164275,D
982,1579.180937,D
982,1579.196659,D
982,1579.213032,D
982,1579.228315,D
982,1579.244892,D
982,1579.260442,D
982,1579.277449,D
982,1579.292400,D
982,1579.309036,D
982,1579.324445,D
982,1579.341389,D
982,1579.356437,D
982,1579.373164,D
982,1579.388691,D
982,1579.405173,D
982,1579.420461,D
982,1579.437450,D
982,1579.452261,D
982,1579.468467,D
982,1579.484358,D
982,1579.500568,D
982,1579.516469,D
982,1579.532373,D
982,1579.548517,D
982,1579.564262,D
982,1579.581413,D
982,1579.596400,D
982,1579.613156,D
982,1579.628526,D
982,1579.645048,D
982,1579.660438,D
982,1579.677588,D
982,1579.692340,D
982,1579.709208,D
982,1579.724463,D
982,1579.741482,D
982,1579.756533,D
982,1579.773227,D
982,1579.788471,D
982,1579.804834,D
982,1579.820446,D
982,1579.837349,D
982,1579.852419,D
982,1579.868860,D
982,1579.884311,D
982,1579.900978,D
982,1579.916271,D
982,1579.933541,D
982,1579.948349,D
982,1579.964685,D
982,1579.980578,D
982,1579.996627,D
982,1580.012421,D
982,1580.028526,D
982,1580.044485,D
982,1580.060530,D
982,1580.077528,D
982,1580.092697,D
982,1580.109038,D
982,1580.124453,D
982,1580.141075,D
982,1580.156672,D
982,1580.173976,D
982,1580.188640,D
982,1580.204960,D
982,1580.220556,D
982,1580.237448,D
982,1580.252249,D
