467,1962.483032,D
467,1962.494975,D
467,1962.509758,D
467,1962.526127,D
467,1962.541757,D
467,1962.558653,D
467,1962.574118,D
467,1962.589817,D
467,1962.606101,D
467,1962.622126,D
467,1962.637963,D
467,1962.654218,D
467,1962.669947,D
467,1962.686201,D
467,1962.702356,D
467,1962.718042,D
467,1962.734448,D
467,1962.749964,D
467,1962.766747,D
467,1962.782056,D
467,1962.799069,D
467,1962.813914,D
467,1962.830239,D
467,1962.845846,D
467,1962.862807,D
467,1962.877839,D
467,1962.894798,D
467,1962.909900,D
467,1962.926167,D
467,1962.941708,D
467,1962.958499,D
467,1962.974118,D
467,1962.990557,D
467,1963.006136,D
467,1963.022705,D
467,1963.038082,D
467,1963.054074,D
467,1963.070139,D
467,1963.086973,D
467,1963.103039,D
467,1963.119113,D
467,1963.135012,D
467,1963.150980,D
467,1963.167477,D
467,1963.182894,D
467,1963.199877,D
467,1963.214973,D
467,1963.231190,D
467,1963.246995,D
467,1963.263391,D
467,1963.278858,D
467,1963.295556,D
467,1963.311027,D
467,1963.327269,D
467,1963.343093,D
467,1963.359683,D
467,1963.374861,D
467,1963.391631,D
467,1963.406892,D
467,1963.423789,D
467,1963.438971,D
467,1963.455516,D
467,1963.470981,D
467,1963.487470,D
467,1963.502939,D
467,1963.519405,D
467,1963.535330,D
467,1963.550975,D
467,1963.566966,D
467,1963.583094,D
467,1963.599063,D
467,1963.614883,D
467,1963.631062,D
467,1963.646989,D
467,1963.663273,D
467,1963.678828,D
467,1963.695456,D
467,1963.710893,D
467,1963.727286,D
467,1963.743024,D
467,1963.761572,D
467,1963.774888,D
467,1963.791488,D
467,1963.806949,D
467,1963.823764,D
467,1963.839013,D
467,1963.855522,D
467,1963.871088,D
467,1963.887321,D
467,1963.903185,D
467,1963.919832,D
467,1963.935049,D
467,1963.951578,D
467,1963.967191,D
467,1963.984028,D
467,1963.999125,D
467,1964.015694,D
467,1964.030880,D
467,1964.046914,D
467,1964.062863,D
467,1964.079057,D
467,1964.095028,D
467,1964.110866,D
467,1964.126882,D
467,1964.142975,D
467,1964.159667,D
467,1964.174974,D
467,1964.191325,D
467,1964.206946,D
467,1964.223243,D
467,1964.239001,D
467,1964.255540,D
467,1964.271105,D
467,1964.289355,D
467,1964.304723,D
467,1964.321028,D
467,1964.336764,D
467,1964.353272,D
468,1964.368557,D
