532,1619.406181,B
532,1619.418136,B
532,1619.434120,B
532,1619.450194,B
532,1619.465940,B
532,1619.482434,B
532,1619.497980,B
532,1619.514240,B
532,1619.530007,B
532,1619.546298,B
532,1619.561988,B
532,1619.578738,B
532,1619.593891,B
532,1619.610120,B
532,1619.625957,B
532,1619.642218,B
532,1619.657756,B
532,1619.673955,B
532,1619.689839,B
532,1619.705745,B
532,1619.721858,B
532,1619.737696,B
532,1619.753866,B
532,1619.769860,B
532,1619.785977,B
532,1619.801949,B
532,1619.818363,B
532,1619.833968,B
532,1619.850409,B
532,1619.865880,B
532,1619.882394,B
532,1619.898295,B
532,1619.914314,B
532,1619.929950,B
532,1619.946367,B
532,1619.961813,B
532,1619.978961,B
532,1619.993958,B
532,1620.010529,B
532,1620.025893,B
532,1620.042059,B
532,1620.057975,B
532,1620.074056,B
532,1620.089955,B
532,1620.106270,B
532,1620.121813,B
532,1620.138145,B
532,1620.153858,B
532,1620.169834,B
532,1620.185895,B
532,1620.202131,B
532,1620.218040,B
532,1620.234053,B
532,1620.250053,B
532,1620.266038,B
532,1620.282080,B
532,1620.297827,B
532,1620.314362,B
532,1620.330010,B
532,1620.346419,B
532,1620.361776,B
532,1620.378466,B
532,1620.393784,B
532,1620.410513,B
532,1620.425978,B
532,1620.442410,B
532,1620.458031,B
532,1620.474202,B
532,1620.490195,B
532,1620.506160,B
532,1620.521808,B
532,1620.538113,B
532,1620.553862,B
532,1620.570317,B
532,1620.585888,B
532,1620.602671,B
532,1620.618054,B
532,1620.634602,B
532,1620.649960,B
532,1620.667057,B
532,1620.683597,B
532,1620.699615,B
532,1620.713841,B
532,1620.732085,B
532,1620.747308,B
532,1620.763243,B
531,1620.779776,B
530,1620.795292,B
529,1620.811213,B
528,1620.826934,B
527,1620.843608,B
526,1620.859420,B
524,1620.874368,B
522,1620.889896,B
520,1620.906480,B
518,1620.922057,B
516,1620.939885,B
515,1620.955476,B
514,1620.972221,B
514,1620.986142,B
514,1621.002384,B
514,1621.018020,B
514,1621.034431,B
514,1621.049920,B
514,1621.066141,B
514,1621.082132,B
514,1621.098244,B
514,1621.113844,B
514,1621.130502,B
514,1621.146147,B
514,1621.162190,B
514,1621.177930,B
514,1621.193967,B
514,1621.209888,B
514,1621.225932,B
514,1621.241729,B
514,1621.257928,B
514,1621.273886,B
514,1621.289889,B
514,1621.306315,B
514,1621.321895,B
514,1621.338596,B
514,1621.353889,B
514,1621.370658,B
514,1621.386061,B
514,1621.402277,B
514,1621.418029,B
514,1621.434079,B
514,1621.449964,B
514,1621.466196,B
514,1621.482181,B
514,1621.498316,B
514,1621.513994,B
514,1621.530571,B
514,1621.546265,B
514,1621.562882,B
