532,1749.930115,B
532,1749.943364,B
532,1749.958000,B
532,1749.973812,B
532,1749.990087,B
532,1750.005628,B
532,1750.023541,B
532,1750.037983,B
532,1750.055507,B
531,1750.071620,B
530,1750.087579,B
529,1750.103266,B
528,1750.120255,B
526,1750.135311,B
524,1750.151886,B
522,1750.167575,B
520,1750.183740,B
518,1750.199581,B
516,1750.216024,B
514,1750.232209,B
513,1750.247331,B
513,1750.261826,B
513,1750.277835,B
513,1750.293933,B
513,1750.309992,B
513,1750.326358,B
513,1750.341829,B
513,1750.358220,B
513,1750.373666,B
513,1750.390130,B
513,1750.405855,B
513,1750.422287,B
513,1750.437694,B
513,1750.454439,B
513,1750.469899,B
513,1750.486445,B
513,1750.501794,B
513,1750.518366,B
513,1750.533935,B
513,1750.550168,B
513,1750.565810,B
513,1750.582284,B
513,1750.597896,B
513,1750.614355,B
513,1750.629909,B
513,1750.648202,B
513,1750.663116,B
513,1750.679357,B
513,1750.694971,B
513,1750.711611,B
512,1750.727409,B
511,1750.743572,B
510,1750.758959,B
508,1750.774954,B
506,1750.791921,B
504,1750.805792,B
502,1750.822547,B
500,1750.839377,B
498,1750.855912,B
496,1750.872073,B
496,1750.887857,B
496,1750.901772,B
496,1750.918267,B
496,1750.933903,B
496,1750.950230,B
496,1750.965931,B
496,1750.982705,B
496,1750.997900,B
496,1751.014789,B
496,1751.030000,B
496,1751.046394,B
496,1751.061978,B
496,1751.078288,B
496,1751.094101,B
496,1751.110862,B
496,1751.125950,B
496,1751.142159,B
496,1751.157926,B
496,1751.174014,B
496,1751.189801,B
496,1751.205770,B
496,1751.221890,B
496,1751.237873,B
496,1751.253725,B
496,1751.269958,B
496,1751.285907,B
496,1751.301914,B
496,1751.318414,B
496,1751.333961,B
496,1751.350366,B
496,1751.365915,B
496,1751.382729,B
496,1751.397989,B
496,1751.414625,B
496,1751.429926,B
496,1751.446314,B
496,1751.461942,B
496,1751.478266,B
496,1751.493944,B
496,1751.510542,B
496,1751.525861,B
496,1751.542126,B
496,1751.557742,B
496,1751.574255,B
496,1751.589695,B
496,1751.606397,B
496,1751.621900,B
496,1751.638478,B
496,1751.653813,B
496,1751.669994,B
496,1751.685925,B
496,1751.701906,B
496,1751.717861,B
496,1751.733886,B
496,1751.750126,B
496,1751.766045,B
496,1751.781851,B
496,1751.797949,B
496,1751.814652,B
496,1751.830025,B
496,1751.846368,B
496,1751.862020,B
496,1751.878299,B
496,1751.893890,B
496,1751.910569,B
496,1751.925882,B
496,1751.942200,B
496,1751.957871,B
496,1751.974601,B
496,1751.989849,B
496,1752.006463,B
496,1752.021851,B
496,1752.038593,B
496,1752.053800,B
496,1752.070269,B
496,1752.086191,B
496,1752.102264,B
496,1752.118127,B
496,1752.134073,B
496,1752.149838,B
496,1752.166140,B
496,1752.182277,B
496,1752.197997,B
496,1752.213906,B
496,1752.229965,B
496,1752.245955,B
496,1752.261929,B
496,1752.278307,B
496,1752.294082,B
496,1752.310217,B
496,1752.325808,B
496,1752.342177,B
496,1752.357799,B
496,1752.374214,B
496,1752.389794,B
496,1752.406318,B
496,1752.421736,B
496,1752.438437,B
496,1752.453979,B
496,1752.470162,B
496,1752.485880,B
496,1752.502238,B
496,1752.518039,B
496,1752.534415,B
496,1752.550082,B
496,1752.566539,B
496,1752.581994,B
496,1752.598581,B
496,1752.613944,B
496,1752.630619,B
496,1752.646003,B
496,1752.661932,B
496,1752.677965,B
496,1752.694056,B
496,1752.709823,B
496,1752.725915,B
496,1752.741874,B
496,1752.757742,B
496,1752.774122,B
496,1752.789848,B
496,1752.806463,B
496,1752.821694,B
496,1752.838311,B
496,1752.853938,B
496,1752.870168,B
496,1752.885916,B
496,1752.902188,B
496,1752.917869,B
496,1752.934498,B
496,1752.949909,B
496,1752.966365,B
496,1752.981995,B
496,1752.998640,B
496,1753.013992,B
496,1753.030821,B
496,1753.046055,B
496,1753.062255,B
496,1753.078237,B
496,1753.094974,B
496,1753.109978,B
496,1753.126011,B
496,1753.142064,B
496,1753.158144,B
496,1753.173729,B
496,1753.189922,B
496,1753.205776,B
496,1753.221911,B
496,1753.237882,B
496,1753.253894,B
496,1753.270314,B
496,1753.285946,B
496,1753.302343,B
496,1753.318028,B
496,1753.334209,B
496,1753.349848,B
496,1753.366238,B
496,1753.381955,B
496,1753.398507,B
496,1753.414126,B
496,1753.430756,B
496,1753.445966,B
496,1753.462427,B
496,1753.477974,B
496,1753.494517,B
496,1753.509920,B
496,1753.526258,B
496,1753.541858,B
496,1753.558257,B
496,1753.573986,B
496,1753.590557,B
496,1753.605986,B
496,1753.622266,B
496,1753.638084,B
496,1753.654106,B
496,1753.670087,B
496,1753.686076,B
496,1753.702540,B
496,1753.718078,B
496,1753.734089,B
496,1753.750130,B
496,1753.766590,B
496,1753.782130,B
496,1753.798579,B
496,1753.814026,B
496,1753.830762,B
496,1753.846026,B
496,1753.862356,B
496,1753.877965,B
496,1753.894216,B
496,1753.909764,B
496,1753.926106,B
496,1753.941865,B
496,1753.958074,B
496,1753.974106,B
496,1753.990677,B
496,1754.006062,B
496,1754.022380,B
496,1754.038087,B
496,1754.054786,B
496,1754.069996,B
496,1754.086460,B
496,1754.102176,B
496,1754.118125,B
496,1754.133990,B
496,1754.149939,B
496,1754.165970,B
496,1754.182027,B
496,1754.197974,B
496,1754.214209,B
496,1754.230166,B
496,1754.246038,B
496,1754.262489,B
496,1754.278084,B
496,1754.294216,B
496,1754.309904,B
496,1754.326380,B
496,1754.341944,B
496,1754.358227,B
496,1754.373853,B
496,1754.390305,B
496,1754.406169,B
496,1754.422432,B
496,1754.438043,B
496,1754.454660,B
496,1754.470023,B
496,1754.486471,B
496,1754.502286,B
496,1754.518520,B
496,1754.534055,B
496,1754.550388,B
496,1754.566111,B
496,1754.582435,B
496,1754.598134,B
496,1754.614141,B
496,1754.630248,B
496,1754.646032,B
496,1754.662076,B
496,1754.677998,B
496,1754.694073,B
496,1754.709881,B
496,1754.725915,B
496,1754.742106,B
496,1754.758256,B
496,1754.773914,B
496,1754.790343,B
496,1754.806123,B
496,1754.822462,B
496,1754.837935,B
496,1754.854599,B
496,1754.870023,B
496,1754.886465,B
496,1754.902037,B
496,1754.918511,B
496,1754.934078,B
496,1754.950384,B
496,1754.966113,B
496,1754.982417,B
496,1754.998088,B
