511,1539.064264,A
511,1539.076658,A
511,1539.092855,A
511,1539.108853,A
511,1539.125020,A
511,1539.140987,A
511,1539.156817,A
511,1539.172764,A
511,1539.189287,A
511,1539.204839,A
511,1539.221536,A
511,1539.236717,A
511,1539.253165,A
511,1539.268651,A
511,1539.285060,A
511,1539.300700,A
511,1539.317033,A
511,1539.332718,A
511,1539.349177,A
511,1539.364810,A
511,1539.381081,A
511,1539.396778,A
511,1539.413157,A
511,1539.428818,A
511,1539.445405,A
511,1539.460883,A
511,1539.477266,A
511,1539.492833,A
511,1539.509345,A
511,1539.525089,A
511,1539.540989,A
511,1539.556918,A
511,1539.572886,A
511,1539.589026,A
511,1539.604761,A
511,1539.620726,A
511,1539.636749,A
511,1539.652892,A
511,1539.668678,A
511,1539.684969,A
511,1539.700689,A
511,1539.717206,A
511,1539.732838,A
511,1539.749125,A
511,1539.764728,A
511,1539.781000,A
511,1539.796941,A
511,1539.813533,A
511,1539.828881,A
511,1539.845623,A
511,1539.860978,A
511,1539.877570,A
511,1539.892836,A
511,1539.909187,A
511,1539.924924,A
511,1539.941238,A
511,1539.957038,A
511,1539.973301,A
511,1539.989108,A
511,1540.005277,A
511,1540.020961,A
511,1540.036775,A
511,1540.052773,A
511,1540.068814,A
511,1540.084966,A
511,1540.100733,A
511,1540.116908,A
511,1540.132731,A
511,1540.148707,A
511,1540.164737,A
511,1540.181059,A
511,1540.196819,A
511,1540.213525,A
511,1540.228998,A
511,1540.245468,A
511,1540.260967,A
511,1540.277573,A
511,1540.292835,A
511,1540.309165,A
511,1540.324827,A
511,1540.341144,A
511,1540.356797,A
511,1540.373036,A
511,1540.388815,A
511,1540.405398,A
511,1540.420781,A
511,1540.437389,A
511,1540.452808,A
511,1540.469331,A
511,1540.484845,A
511,1540.501307,A
511,1540.516772,A
511,1540.532643,A
511,1540.548725,A
511,1540.564948,A
511,1540.581060,A
511,1540.596858,A
511,1540.612884,A
511,1540.628949,A
511,1540.644931,A
511,1540.660875,A
511,1540.677568,A
511,1540.692868,A
511,1540.709176,A
511,1540.725058,A
511,1540.741119,A
511,1540.756955,A
511,1540.773070,A
511,1540.788842,A
511,1540.805322,A
511,1540.820903,A
511,1540.837374,A
511,1540.852860,A
511,1540.869489,A
511,1540.884715,A
511,1540.901179,A
511,1540.916853,A
511,1540.933158,A
511,1540.948809,A
511,1540.965289,A
511,1540.981240,A
511,1540.997368,A
511,1541.012944,A
511,1541.028993,A
511,1541.044862,A
511,1541.060902,A
511,1541.077025,A
511,1541.092945,A
511,1541.108833,A
511,1541.125164,A
511,1541.140995,A
511,1541.156897,A
511,1541.173298,A
511,1541.188998,A
511,1541.205134,A
511,1541.220772,A
511,1541.237133,A
511,1541.252875,A
511,1541.269554,A
511,1541.284716,A
511,1541.301050,A
511,1541.316915,A
511,1541.332970,A
511,1541.348877,A
511,1541.365169,A
511,1541.380968,A
511,1541.397090,A
511,1541.412804,A
511,1541.429596,A
511,1541.444835,A
511,1541.461450,A
511,1541.476997,A
511,1541.493310,A
511,1541.509075,A
511,1541.525057,A
511,1541.541102,A
511,1541.556984,A
511,1541.572942,A
511,1541.588906,A
511,1541.604835,A
511,1541.620814,A
511,1541.636793,A
511,1541.652889,A
511,1541.669444,A
511,1541.684746,A
511,1541.701155,A
511,1541.716835,A
511,1541.733129,A
511,1541.748774,A
511,1541.765233,A
511,1541.780925,A
511,1541.797322,A
511,1541.812936,A
511,1541.829404,A
511,1541.844835,A
511,1541.861551,A
511,1541.877018,A
511,1541.893710,A
511,1541.908976,A
511,1541.925245,A
511,1541.941026,A
511,1541.957295,A
511,1541.972876,A
511,1541.989378,A
511,1542.004751,A
511,1542.020729,A
511,1542.036885,A
511,1542.052783,A
511,1542.068901,A
511,1542.084815,A
511,1542.100841,A
511,1542.116864,A
511,1542.133173,A
511,1542.148847,A
511,1542.165332,A
511,1542.181024,A
511,1542.197223,A
511,1542.213006,A
511,1542.229278,A
511,1542.244946,A
511,1542.261506,A
511,1542.276985,A
511,1542.293369,A
511,1542.308820,A
511,1542.325391,A
511,1542.340927,A
511,1542.357265,A
511,1542.372952,A
511,1542.389021,A
511,1542.405045,A
511,1542.421250,A
511,1542.436823,A
511,1542.453418,A
511,1542.468913,A
511,1542.484785,A
511,1542.500679,A
511,1542.516845,A
511,1542.533112,A
511,1542.549063,A
511,1542.564857,A
511,1542.581391,A
511,1542.596961,A
511,1542.613047,A
511,1542.629587,A
511,1542.644954,A
511,1542.661596,A
511,1542.677070,A
511,1542.693564,A
511,1542.709041,A
511,1542.725348,A
511,1542.741098,A
511,1542.757859,A
511,1542.773123,A
511,1542.789140,A
511,1542.804885,A
511,1542.821229,A
511,1542.836930,A
511,1542.853442,A
511,1542.868936,A
511,1542.885517,A
511,1542.900789,A
511,1542.917195,A
511,1542.932879,A
511,1542.949110,A
511,1542.964869,A
511,1542.981380,A
511,1542.996925,A
511,1543.012902,A
511,1543.029096,A
511,1543.045026,A
511,1543.061068,A
511,1543.077219,A
511,1543.093231,A
511,1543.109114,A
511,1543.125275,A
511,1543.141054,A
511,1543.157607,A
511,1543.172861,A
511,1543.189199,A
511,1543.204833,A
511,1543.221264,A
511,1543.236861,A
511,1543.253384,A
511,1543.268945,A
511,1543.285376,A
511,1543.300924,A
511,1543.317274,A
511,1543.332873,A
511,1543.349190,A
511,1543.364895,A
511,1543.381508,A
511,1543.397099,A
511,1543.413454,A
511,1543.429144,A
511,1543.445372,A
511,1543.461029,A
511,1543.477007,A
511,1543.493461,A
511,1543.509295,A
511,1543.525065,A
511,1543.541044,A
511,1543.556930,A
511,1543.573064,A
511,1543.588862,A
511,1543.604965,A
511,1543.621357,A
511,1543.636893,A
511,1543.653292,A
511,1543.668788,A
511,1543.685358,A
511,1543.701107,A
511,1543.717449,A
511,1543.733073,A
511,1543.749284,A
511,1543.764895,A
511,1543.781437,A
511,1543.802805,A
511,1543.832956,A
511,1543.845228,A
511,1543.861201,A
511,1543.877832,A
511,1543.893064,A
511,1543.909633,A
511,1543.925037,A
511,1543.941868,A
511,1543.957171,A
511,1543.973446,A
511,1543.988962,A
511,1544.004849,A
511,1544.020953,A
511,1544.036967,A
511,1544.052936,A
511,1544.068886,A
511,1544.084968,A
511,1544.101062,A
511,1544.117447,A
511,1544.133018,A
511,1544.149280,A
511,1544.164984,A
511,1544.181268,A
511,1544.196922,A
511,1544.213240,A
511,1544.228902,A
511,1544.245488,A
511,1544.261233,A
511,1544.277971,A
511,1544.293088,A
511,1544.309477,A
511,1544.325071,A
511,1544.341531,A
511,1544.356955,A
511,1544.373581,A
511,1544.388800,A
511,1544.405115,A
511,1544.420892,A
511,1544.437201,A
511,1544.452805,A
511,1544.468946,A
511,1544.484906,A
511,1544.501121,A
511,1544.516913,A
511,1544.532901,A
