504,1769.360558,A
504,1769.372528,A
504,1769.387720,A
504,1769.403760,A
504,1769.419616,A
504,1769.435945,A
504,1769.452045,A
504,1769.467464,A
504,1769.483919,A
504,1769.499457,A
504,1769.516192,A
504,1769.531547,A
504,1769.548252,A
504,1769.563397,A
504,1769.579924,A
504,1769.595599,A
504,1769.611849,A
504,1769.627499,A
504,1769.643931,A
504,1769.659686,A
504,1769.675819,A
504,1769.691603,A
504,1769.708198,A
504,1769.723562,A
504,1769.740081,A
504,1769.755562,A
504,1769.771876,A
504,1769.787639,A
504,1769.803727,A
504,1769.819567,A
504,1769.835591,A
504,1769.851510,A
504,1769.867386,A
504,1769.883419,A
504,1769.899456,A
504,1769.915291,A
504,1769.931566,A
504,1769.948354,A
504,1769.963526,A
504,1769.980004,A
504,1769.995455,A
504,1770.011975,A
504,1770.027573,A
504,1770.044010,A
504,1770.059678,A
504,1770.076029,A
504,1770.091593,A
504,1770.108481,A
504,1770.123626,A
504,1770.140330,A
504,1770.155654,A
504,1770.172068,A
504,1770.187762,A
504,1770.204134,A
504,1770.219606,A
504,1770.236292,A
504,1770.251571,A
504,1770.267905,A
504,1770.283611,A
504,1770.299800,A
504,1770.315461,A
504,1770.331622,A
504,1770.347752,A
504,1770.363595,A
504,1770.379702,A
504,1770.395648,A
504,1770.411632,A
504,1770.427589,A
504,1770.444068,A
504,1770.459697,A
504,1770.476121,A
504,1770.491660,A
504,1770.508434,A
504,1770.525251,A
504,1770.540133,A
504,1770.555666,A
504,1770.572125,A
504,1770.587759,A
504,1770.626090,A
504,1770.639401,A
504,1770.654565,A
504,1770.671462,A
504,1770.686757,A
504,1770.702837,A
504,1770.718561,A
504,1770.734558,A
504,1770.750534,A
504,1770.766438,A
504,1770.782728,A
504,1770.798529,A
504,1770.814548,A
504,1770.830530,A
504,1770.847190,A
504,1770.862507,A
504,1770.879031,A
504,1770.894573,A
504,1770.911362,A
504,1770.926684,A
504,1770.943029,A
504,1770.958719,A
504,1770.975107,A
504,1770.990711,A
504,1771.006949,A
504,1771.022678,A
504,1771.039116,A
504,1771.054634,A
504,1771.071193,A
504,1771.086652,A
504,1771.103427,A
504,1771.118671,A
504,1771.135249,A
504,1771.150673,A
504,1771.167183,A
504,1771.182570,A
504,1771.198530,A
504,1771.214445,A
504,1771.230778,A
504,1771.246532,A
504,1771.262520,A
504,1771.278527,A
504,1771.294857,A
504,1771.310790,A
504,1771.326629,A
504,1771.343120,A
504,1771.358677,A
504,1771.375092,A
504,1771.390664,A
504,1771.407069,A
504,1771.422570,A
504,1771.439269,A
504,1771.454741,A
504,1771.471005,A
504,1771.486968,A
504,1771.503442,A
504,1771.518534,A
504,1771.535235,A
504,1771.550523,A
504,1771.566941,A
504,1771.582615,A
504,1771.599055,A
504,1771.614616,A
504,1771.630854,A
504,1771.646590,A
504,1771.662880,A
504,1771.678730,A
504,1771.694953,A
504,1771.710763,A
504,1771.726760,A
504,1771.742674,A
504,1771.758711,A
504,1771.774631,A
504,1771.790732,A
