502,1829.731669,B
502,1829.743207,B
502,1829.758744,B
502,1829.775039,B
502,1829.790999,B
502,1829.806866,B
502,1829.822981,B
502,1829.839703,B
502,1829.854899,B
502,1829.871623,B
502,1829.887004,B
502,1829.903288,B
502,1829.918823,B
502,1829.935222,B
502,1829.950894,B
502,1829.967277,B
502,1829.982880,B
502,1829.999733,B
502,1830.014690,B
502,1830.031434,B
502,1830.046754,B
502,1830.063417,B
502,1830.078781,B
502,1830.095122,B
502,1830.111106,B
502,1830.127224,B
502,1830.143092,B
502,1830.159351,B
502,1830.175130,B
502,1830.191321,B
502,1830.206927,B
502,1830.223117,B
502,1830.238999,B
502,1830.255114,B
502,1830.270930,B
502,1830.286992,B
502,1830.303017,B
502,1830.318940,B
502,1830.335350,B
502,1830.350986,B
502,1830.367517,B
502,1830.383096,B
502,1830.399478,B
502,1830.414849,B
502,1830.431240,B
502,1830.446771,B
502,1830.463309,B
502,1830.478757,B
502,1830.495423,B
502,1830.510851,B
502,1830.527240,B
502,1830.542935,B
502,1830.559297,B
502,1830.575550,B
502,1830.591393,B
502,1830.606950,B
502,1830.623382,B
502,1830.638970,B
502,1830.655661,B
502,1830.671015,B
502,1830.687624,B
502,1830.702934,B
502,1830.718998,B
502,1830.734992,B
502,1830.750953,B
502,1830.766908,B
502,1830.783070,B
502,1830.799056,B
502,1830.814894,B
502,1830.831483,B
502,1830.846811,B
502,1830.863750,B
502,1830.878872,B
502,1830.895570,B
502,1830.910970,B
502,1830.927100,B
502,1830.943093,B
502,1830.983145,B
502,1830.996939,B
502,1831.011884,B
502,1831.028324,B
502,1831.043977,B
502,1831.059860,B
502,1831.075917,B
502,1831.091889,B
502,1831.108084,B
502,1831.123961,B
502,1831.140034,B
502,1831.155947,B
502,1831.172367,B
502,1831.188097,B
502,1831.204428,B
502,1831.219976,B
502,1831.236408,B
502,1831.251915,B
502,1831.268794,B
502,1831.284091,B
502,1831.300862,B
502,1831.316006,B
502,1831.332207,B
502,1831.347967,B
502,1831.364167,B
502,1831.379880,B
502,1831.396104,B
502,1831.412150,B
502,1831.428268,B
502,1831.443866,B
502,1831.460372,B
502,1831.475817,B
502,1831.492376,B
502,1831.507994,B
502,1831.524762,B
502,1831.539951,B
502,1831.555914,B
502,1831.571965,B
502,1831.588086,B
502,1831.604257,B
502,1831.620023,B
502,1831.636099,B
502,1831.652189,B
502,1831.668686,B
502,1831.684008,B
502,1831.700855,B
502,1831.715768,B
502,1831.732062,B
502,1831.748027,B
502,1831.764212,B
502,1831.779848,B
502,1831.796471,B
502,1831.811845,B
502,1831.828363,B
502,1831.843892,B
502,1831.860457,B
502,1831.876020,B
502,1831.892604,B
502,1831.908014,B
502,1831.924684,B
502,1831.939997,B
502,1831.956265,B
502,1831.972129,B
502,1831.988569,B
502,1832.004037,B
502,1832.020273,B
502,1832.035927,B
502,1832.052018,B
502,1832.067962,B
502,1832.084031,B
502,1832.100088,B
502,1832.115795,B
502,1832.131900,B
502,1832.147816,B
502,1832.164240,B
502,1832.179894,B
502,1832.196291,B
502,1832.211954,B
502,1832.228267,B
502,1832.243933,B
502,1832.260389,B
502,1832.275871,B
502,1832.292698,B
502,1832.307990,B
502,1832.324613,B
502,1832.340051,B
502,1832.356302,B
502,1832.371899,B
502,1832.388381,B
502,1832.404217,B
502,1832.420457,B
502,1832.436065,B
502,1832.452408,B
502,1832.468162,B
502,1832.484902,B
502,1832.499971,B
502,1832.516489,B
502,1832.531932,B
502,1832.547923,B
502,1832.563806,B
502,1832.579889,B
502,1832.595916,B
502,1832.611969,B
502,1832.627942,B
502,1832.643953,B
502,1832.662290,B
502,1832.675860,B
502,1832.692609,B
502,1832.708069,B
502,1832.724420,B
502,1832.740049,B
502,1832.756397,B
502,1832.772100,B
502,1832.788268,B
502,1832.804193,B
502,1832.820902,B
502,1832.836240,B
502,1832.852732,B
502,1832.868031,B
502,1832.884882,B
502,1832.899762,B
502,1832.916373,B
502,1832.932060,B
502,1832.948525,B
502,1832.964060,B
502,1832.980441,B
502,1832.996180,B
502,1833.012189,B
502,1833.029407,B
502,1833.044002,B
502,1833.061685,B
502,1833.075995,B
502,1833.092114,B
502,1833.108092,B
502,1833.124071,B
502,1833.140191,B
502,1833.156789,B
502,1833.172133,B
502,1833.188555,B
502,1833.204009,B
502,1833.220373,B
502,1833.235949,B
502,1833.252278,B
502,1833.268008,B
502,1833.284674,B
502,1833.300170,B
502,1833.316622,B
502,1833.331930,B
502,1833.348665,B
502,1833.363903,B
502,1833.380520,B
502,1833.395925,B
502,1833.412526,B
502,1833.427893,B
502,1833.444362,B
502,1833.460057,B
502,1833.476230,B
502,1833.492235,B
502,1833.508135,B
502,1833.524543,B
502,1833.540017,B
502,1833.556138,B
502,1833.572299,B
502,1833.588192,B
502,1833.604107,B
502,1833.619991,B
502,1833.636042,B
502,1833.652511,B
502,1833.668114,B
502,1833.684676,B
502,1833.699874,B
502,1833.716682,B
502,1833.732068,B
502,1833.748560,B
502,1833.763987,B
502,1833.780808,B
502,1833.796233,B
502,1833.812277,B
502,1833.828284,B
502,1833.844288,B
502,1833.860156,B
502,1833.876508,B
502,1833.893547,B
502,1833.908660,B
502,1833.924122,B
502,1833.940361,B
502,1833.956130,B
502,1833.972842,B
502,1833.988202,B
502,1834.005633,B
502,1834.020167,B
502,1834.036103,B
502,1834.052137,B
502,1834.068158,B
502,1834.083959,B
502,1834.100070,B
502,1834.115979,B
502,1834.131939,B
502,1834.148292,B
502,1834.164016,B
502,1834.180472,B
502,1834.195931,B
502,1834.212432,B
502,1834.228157,B
502,1834.244635,B
502,1834.260042,B
502,1834.276702,B
502,1834.292081,B
502,1834.310017,B
502,1834.324116,B
502,1834.340531,B
502,1834.356091,B
502,1834.372765,B
502,1834.388402,B
502,1834.404822,B
502,1834.420291,B
502,1834.436623,B
502,1834.452166,B
502,1834.468776,B
502,1834.484043,B
502,1834.500250,B
502,1834.515977,B
502,1834.531973,B
502,1834.548057,B
502,1834.563983,B
502,1834.580020,B
502,1834.595856,B
502,1834.612215,B
502,1834.628140,B
502,1834.644409,B
502,1834.659959,B
502,1834.676539,B
502,1834.692151,B
502,1834.708281,B
502,1834.724045,B
502,1834.740520,B
502,1834.756093,B
502,1834.772568,B
502,1834.788081,B
502,1834.804629,B
502,1834.820046,B
502,1834.836624,B
502,1834.852010,B
502,1834.868588,B
502,1834.883897,B
502,1834.900429,B
502,1834.916133,B
502,1834.932515,B
502,1834.947935,B
502,1834.964471,B
502,1834.980115,B
502,1834.996329,B
502,1835.011953,B
502,1835.027942,B
502,1835.044005,B
502,1835.060077,B
502,1835.076142,B
502,1835.092268,B
502,1835.108193,B
502,1835.124091,B
502,1835.140933,B
502,1835.156049,B
502,1835.172669,B
502,1835.188305,B
502,1835.204558,B
502,1835.220148,B
502,1835.237062,B
502,1835.252156,B
502,1835.269195,B
502,1835.284019,B
502,1835.300415,B
502,1835.316182,B
502,1835.332492,B
502,1835.347882,B
502,1835.364590,B
502,1835.380127,B
502,1835.396326,B
502,1835.412117,B
502,1835.429905,B
497,1835.444091,B
492,1835.460717,B
487,1835.476106,B
482,1835.492449,B
477,1835.508143,B
472,1835.524252,B
467,1835.540476,B
462,1835.556170,B
457,1835.572094,B
452,1835.588284,B
447,1835.606380,B
447,1835.620287,B
447,1835.636713,B
447,1835.652141,B
447,1835.668776,B
447,1835.684030,B
447,1835.700604,B
447,1835.715961,B
447,1835.734170,B
442,1835.748096,B
437,1835.764571,B
432,1835.780225,B
427,1835.796741,B
422,1835.812064,B
417,1835.828450,B
412,1835.844252,B
407,1835.861771,B
407,1835.876213,B
407,1835.892543,B
407,1835.908202,B
407,1835.924498,B
407,1835.941505,B
402,1835.956393,B
397,1835.972355,B
392,1835.988514,B
387,1836.004115,B
382,1836.020260,B
377,1836.037858,B
377,1836.052127,B
377,1836.067941,B
377,1836.084226,B
377,1836.100122,B
377,1836.115988,B
377,1836.132360,B
377,1836.149788,B
372,1836.164563,B
367,1836.179964,B
362,1836.196771,B
357,1836.212025,B
352,1836.228504,B
347,1836.244056,B
342,1836.260522,B
337,1836.277174,B
337,1836.292526,B
337,1836.308292,B
337,1836.324727,B
337,1836.340290,B
337,1836.356731,B
337,1836.372154,B
337,1836.388744,B
337,1836.404202,B
337,1836.420641,B
337,1836.436301,B
337,1836.453061,B
337,1836.468028,B
337,1836.484119,B
337,1836.500115,B
337,1836.515990,B
337,1836.533309,B
337,1836.547990,B
337,1836.564026,B
337,1836.580286,B
337,1836.596122,B
