490,1902.978251,A
490,1902.989756,A
490,1903.005974,A
490,1903.021597,A
490,1903.038229,A
490,1903.053784,A
490,1903.070488,A
490,1903.085712,A
490,1903.102535,A
490,1903.117592,A
490,1903.133701,A
490,1903.149719,A
490,1903.165745,A
490,1903.181630,A
490,1903.197590,A
490,1903.213487,A
490,1903.229598,A
490,1903.246208,A
490,1903.261730,A
490,1903.278297,A
490,1903.293717,A
490,1903.310412,A
490,1903.325686,A
490,1903.342286,A
490,1903.357641,A
490,1903.374164,A
490,1903.389762,A
490,1903.406238,A
490,1903.421693,A
490,1903.438179,A
490,1903.453755,A
490,1903.470569,A
490,1903.485871,A
490,1903.502792,A
490,1903.517696,A
490,1903.534836,A
490,1903.549549,A
490,1903.565988,A
490,1903.581583,A
490,1903.597830,A
490,1903.613738,A
490,1903.629627,A
490,1903.645671,A
490,1903.661577,A
490,1903.677638,A
490,1903.693729,A
490,1903.709671,A
490,1903.725710,A
490,1903.742142,A
490,1903.757607,A
490,1903.773980,A
490,1903.789936,A
490,1903.806302,A
490,1903.821749,A
490,1903.838230,A
490,1903.853806,A
490,1903.870426,A
490,1903.885874,A
490,1903.902656,A
490,1903.917822,A
490,1903.934264,A
490,1903.949542,A
490,1903.966027,A
490,1903.981624,A
490,1903.997934,A
490,1904.013563,A
490,1904.030145,A
490,1904.045665,A
490,1904.061923,A
490,1904.077636,A
490,1904.094294,A
490,1904.109587,A
490,1904.125970,A
490,1904.141810,A
490,1904.157725,A
490,1904.173708,A
490,1904.189791,A
490,1904.205731,A
490,1904.221639,A
490,1904.238255,A
490,1904.253748,A
490,1904.270234,A
490,1904.285667,A
490,1904.302488,A
490,1904.317598,A
490,1904.334269,A
490,1904.349590,A
490,1904.366036,A
490,1904.381625,A
490,1904.397932,A
490,1904.413678,A
490,1904.430086,A
490,1904.445589,A
490,1904.462079,A
490,1904.477804,A
490,1904.494587,A
490,1904.509683,A
490,1904.526483,A
490,1904.541801,A
490,1904.558504,A
490,1904.574002,A
490,1904.589973,A
490,1904.605731,A
490,1904.621901,A
490,1904.637948,A
490,1904.653763,A
490,1904.670080,A
490,1904.685904,A
490,1904.701581,A
490,1904.717641,A
490,1904.734196,A
490,1904.749475,A
490,1904.766187,A
490,1904.781649,A
490,1904.798121,A
490,1904.813788,A
490,1904.830152,A
490,1904.845732,A
490,1904.861961,A
490,1904.877738,A
490,1904.894602,A
490,1904.909689,A
490,1904.926522,A
490,1904.941971,A
490,1904.958179,A
490,1904.973868,A
490,1904.990274,A
490,1905.005857,A
490,1905.022242,A
490,1905.037719,A
490,1905.054228,A
490,1905.069865,A
490,1905.085772,A
490,1905.101595,A
490,1905.117774,A
490,1905.133594,A
490,1905.149577,A
490,1905.165907,A
490,1905.181802,A
490,1905.197728,A
490,1905.213673,A
490,1905.230084,A
490,1905.245920,A
490,1905.262099,A
490,1905.277918,A
490,1905.294792,A
490,1905.309683,A
490,1905.326607,A
490,1905.341906,A
490,1905.358263,A
490,1905.373753,A
490,1905.390212,A
490,1905.405906,A
490,1905.422088,A
490,1905.437736,A
490,1905.454034,A
490,1905.469854,A
490,1905.486624,A
490,1905.501694,A
490,1905.518375,A
490,1905.533668,A
490,1905.550591,A
490,1905.565656,A
490,1905.582364,A
490,1905.597673,A
490,1905.613720,A
490,1905.629809,A
490,1905.645700,A
490,1905.661621,A
490,1905.677800,A
490,1905.693934,A
490,1905.709734,A
490,1905.726589,A
490,1905.741996,A
490,1905.758109,A
490,1905.773839,A
490,1905.790403,A
490,1905.805869,A
490,1905.822276,A
490,1905.837803,A
490,1905.854247,A
490,1905.870061,A
490,1905.886399,A
490,1905.901628,A
490,1905.918369,A
490,1905.933824,A
490,1905.950275,A
490,1905.965692,A
490,1905.982086,A
490,1905.997661,A
490,1906.013980,A
490,1906.029699,A
490,1906.045923,A
490,1906.061859,A
490,1906.078035,A
490,1906.093892,A
