506,1638.712371,A
506,1638.723849,A
506,1638.739582,A
506,1638.755520,A
506,1638.771850,A
506,1638.787676,A
506,1638.803607,A
506,1638.819459,A
506,1638.835444,A
506,1638.852068,A
506,1638.867551,A
506,1638.884012,A
506,1638.899563,A
506,1638.915895,A
506,1638.931554,A
506,1638.947929,A
506,1638.963594,A
506,1638.980110,A
506,1638.995615,A
506,1639.012138,A
506,1639.027546,A
506,1639.044141,A
506,1639.059538,A
506,1639.076290,A
506,1639.091749,A
506,1639.108187,A
506,1639.123832,A
506,1639.140219,A
506,1639.155621,A
506,1639.172163,A
506,1639.187749,A
506,1639.203478,A
506,1639.219515,A
506,1639.235625,A
506,1639.253193,A
506,1639.267672,A
506,1639.285079,A
506,1639.299530,A
506,1639.315532,A
506,1639.331514,A
506,1639.348023,A
506,1639.363531,A
506,1639.380040,A
506,1639.395521,A
506,1639.411999,A
506,1639.427781,A
506,1639.443958,A
506,1639.459827,A
506,1639.476030,A
506,1639.491679,A
506,1639.508021,A
506,1639.523653,A
506,1639.540238,A
506,1639.555725,A
506,1639.572376,A
506,1639.587925,A
506,1639.603938,A
506,1639.619435,A
506,1639.635865,A
506,1639.651631,A
506,1639.667904,A
506,1639.683691,A
506,1639.699699,A
506,1639.715792,A
506,1639.731566,A
506,1639.747477,A
506,1639.763756,A
506,1639.779679,A
506,1639.795625,A
506,1639.811650,A
506,1639.827759,A
506,1639.844058,A
506,1639.859748,A
506,1639.876048,A
506,1639.891865,A
506,1639.908111,A
506,1639.923768,A
506,1639.940352,A
506,1639.955686,A
506,1639.972412,A
506,1639.987754,A
506,1640.003935,A
506,1640.019482,A
506,1640.035805,A
506,1640.051565,A
506,1640.068075,A
506,1640.083708,A
506,1640.099872,A
506,1640.115575,A
506,1640.132097,A
506,1640.147641,A
506,1640.164245,A
506,1640.179711,A
506,1640.195631,A
506,1640.211829,A
506,1640.227664,A
506,1640.243798,A
506,1640.259624,A
506,1640.275702,A
506,1640.291793,A
506,1640.307760,A
506,1640.323722,A
506,1640.340571,A
506,1640.355868,A
506,1640.372561,A
506,1640.387666,A
506,1640.404009,A
506,1640.419547,A
506,1640.435968,A
506,1640.451681,A
506,1640.467893,A
506,1640.483673,A
506,1640.499856,A
506,1640.515728,A
506,1640.532214,A
506,1640.547594,A
506,1640.564327,A
506,1640.601172,A
506,1640.616014,A
506,1640.631704,A
506,1640.647677,A
506,1640.663746,A
506,1640.679581,A
506,1640.695782,A
506,1640.712269,A
506,1640.727718,A
506,1640.744250,A
506,1640.759700,A
506,1640.776314,A
506,1640.791722,A
506,1640.808187,A
506,1640.823745,A
506,1640.839918,A
506,1640.855727,A
506,1640.872218,A
506,1640.887617,A
506,1640.903892,A
506,1640.919544,A
506,1640.936120,A
506,1640.951588,A
506,1640.968322,A
506,1640.983658,A
506,1641.000107,A
506,1641.015567,A
506,1641.031969,A
506,1641.047665,A
506,1641.064127,A
506,1641.079688,A
506,1641.096020,A
506,1641.111727,A
506,1641.127855,A
506,1641.143973,A
506,1641.159779,A
506,1641.175685,A
506,1641.191834,A
506,1641.208509,A
506,1641.223626,A
506,1641.240239,A
506,1641.255805,A
506,1641.272308,A
506,1641.287619,A
506,1641.303945,A
506,1641.319664,A
506,1641.336060,A
506,1641.351618,A
506,1641.368204,A
506,1641.383953,A
506,1641.400333,A
506,1641.415678,A
506,1641.432019,A
506,1641.447665,A
506,1641.463933,A
506,1641.479747,A
506,1641.496345,A
506,1641.511694,A
506,1641.527961,A
506,1641.543806,A
506,1641.559581,A
