525,1720.029585,D
525,1720.041440,D
525,1720.056504,D
525,1720.072953,D
525,1720.088679,D
525,1720.105156,D
525,1720.120590,D
525,1720.137004,D
525,1720.152700,D
525,1720.169134,D
525,1720.184736,D
525,1720.201218,D
525,1720.216728,D
525,1720.233179,D
525,1720.248670,D
525,1720.265057,D
525,1720.280817,D
525,1720.297073,D
525,1720.312971,D
525,1720.329035,D
525,1720.344771,D
525,1720.360466,D
525,1720.376604,D
525,1720.392643,D
525,1720.408712,D
525,1720.424629,D
525,1720.440761,D
525,1720.456781,D
525,1720.472941,D
525,1720.488639,D
525,1720.505154,D
525,1720.520771,D
525,1720.537100,D
525,1720.552686,D
525,1720.569598,D
525,1720.584799,D
525,1720.601453,D
525,1720.616980,D
525,1720.633540,D
525,1720.648718,D
525,1720.665157,D
525,1720.680786,D
525,1720.697080,D
525,1720.712713,D
525,1720.729204,D
525,1720.744882,D
525,1720.760998,D
525,1720.776538,D
525,1720.793200,D
525,1720.808606,D
525,1720.824757,D
525,1720.840653,D
525,1720.856671,D
525,1720.872549,D
525,1720.888634,D
525,1720.904669,D
525,1720.920569,D
525,1720.936837,D
525,1720.952789,D
525,1720.969548,D
525,1720.984888,D
525,1721.001383,D
525,1721.016862,D
525,1721.033509,D
525,1721.048891,D
525,1721.065154,D
525,1721.080751,D
525,1721.097138,D
525,1721.112876,D
525,1721.129313,D
525,1721.144673,D
525,1721.160975,D
525,1721.176715,D
525,1721.193368,D
525,1721.208600,D
525,1721.225240,D
525,1721.240757,D
525,1721.256988,D
525,1721.272546,D
525,1721.289455,D
525,1721.304608,D
525,1721.320718,D
525,1721.336698,D
525,1721.352683,D
525,1721.368736,D
525,1721.384710,D
525,1721.400922,D
525,1721.416795,D
525,1721.432995,D
525,1721.448729,D
525,1721.465335,D
525,1721.480830,D
525,1721.497095,D
525,1721.512753,D
525,1721.529423,D
525,1721.544861,D
525,1721.560987,D
525,1721.576839,D
525,1721.593276,D
525,1721.608597,D
525,1721.625317,D
525,1721.640932,D
525,1721.657224,D
525,1721.672715,D
525,1721.689184,D
525,1721.704681,D
525,1721.721038,D
525,1721.736993,D
525,1721.753119,D
525,1721.768921,D
525,1721.785382,D
525,1721.800818,D
525,1721.816835,D
525,1721.832779,D
525,1721.848707,D
525,1721.864739,D
525,1721.881047,D
525,1721.896849,D
525,1721.912734,D
525,1721.928790,D
525,1721.944673,D
525,1721.960907,D
525,1721.976924,D
525,1721.993167,D
525,1722.008536,D
525,1722.025290,D
525,1722.040724,D
525,1722.057008,D
525,1722.072721,D
525,1722.089122,D
525,1722.104732,D
525,1722.121179,D
525,1722.136891,D
525,1722.153108,D
525,1722.168700,D
525,1722.185267,D
525,1722.200859,D
525,1722.217420,D
525,1722.232888,D
525,1722.249406,D
525,1722.265048,D
525,1722.281199,D
525,1722.296813,D
525,1722.312964,D
525,1722.328864,D
525,1722.344786,D
525,1722.360705,D
525,1722.376892,D
525,1722.392863,D
525,1722.408720,D
525,1722.424683,D
525,1722.440925,D
525,1722.457201,D
525,1722.472647,D
525,1722.489459,D
525,1722.504659,D
525,1722.522829,D
525,1722.536854,D
525,1722.553492,D
525,1722.569021,D
525,1722.585426,D
525,1722.600765,D
525,1722.617226,D
525,1722.633104,D
525,1722.649221,D
525,1722.664948,D
525,1722.681212,D
525,1722.696822,D
525,1722.713363,D
525,1722.728817,D
525,1722.745388,D
525,1722.760659,D
525,1722.777343,D
525,1722.792698,D
525,1722.808662,D
525,1722.824674,D
525,1722.840810,D
525,1722.856903,D
525,1722.872689,D
525,1722.888806,D
525,1722.904817,D
525,1722.920779,D
525,1722.936815,D
525,1722.953445,D
525,1722.968835,D
525,1722.985421,D
525,1723.000811,D
525,1723.017369,D
525,1723.032803,D
525,1723.049161,D
525,1723.065010,D
525,1723.081295,D
525,1723.096856,D
525,1723.113462,D
525,1723.128820,D
525,1723.145526,D
525,1723.160689,D
525,1723.177469,D
525,1723.192668,D
525,1723.209032,D
525,1723.224612,D
525,1723.240964,D
525,1723.256920,D
525,1723.273177,D
525,1723.288869,D
525,1723.304912,D
525,1723.320849,D
525,1723.336842,D
525,1723.352812,D
525,1723.368860,D
525,1723.384972,D
525,1723.400789,D
525,1723.416839,D
525,1723.432907,D
525,1723.449210,D
525,1723.464843,D
525,1723.481294,D
525,1723.496914,D
525,1723.514000,D
525,1723.528709,D
525,1723.545409,D
525,1723.560762,D
525,1723.577476,D
525,1723.592843,D
525,1723.609420,D
525,1723.624753,D
525,1723.641223,D
525,1723.656914,D
525,1723.673066,D
525,1723.688754,D
525,1723.705190,D
525,1723.720914,D
525,1723.737067,D
525,1723.752975,D
525,1723.769487,D
525,1723.784927,D
525,1723.800868,D
525,1723.816762,D
525,1723.832984,D
525,1723.849069,D
525,1723.864805,D
525,1723.880843,D
525,1723.896944,D
525,1723.912971,D
525,1723.928843,D
525,1723.945701,D
525,1723.960777,D
525,1723.977500,D
525,1723.992776,D
525,1724.033046,D
525,1724.047711,D
525,1724.060727,D
525,1724.077165,D
525,1724.092685,D
525,1724.108962,D
525,1724.125014,D
525,1724.141267,D
525,1724.156825,D
525,1724.173644,D
525,1724.212678,D
525,1724.226012,D
525,1724.241743,D
525,1724.258230,D
525,1724.273782,D
525,1724.290246,D
525,1724.305735,D
525,1724.322165,D
525,1724.337959,D
525,1724.354473,D
525,1724.369935,D
525,1724.386551,D
525,1724.401901,D
525,1724.418259,D
525,1724.433929,D
525,1724.450212,D
525,1724.465858,D
525,1724.482322,D
525,1724.498049,D
525,1724.513987,D
525,1724.529927,D
525,1724.545750,D
525,1724.561821,D
525,1724.577887,D
525,1724.593731,D
525,1724.609696,D
525,1724.625702,D
525,1724.641647,D
525,1724.658222,D
525,1724.673954,D
525,1724.690239,D
525,1724.705966,D
525,1724.722203,D
525,1724.738173,D
525,1724.754772,D
525,1724.769843,D
525,1724.786423,D
525,1724.801854,D
525,1724.818223,D
525,1724.833927,D
525,1724.850336,D
525,1724.866218,D
525,1724.882263,D
525,1724.898091,D
525,1724.914478,D
525,1724.929823,D
525,1724.946497,D
525,1724.961737,D
525,1724.978538,D
525,1724.993723,D
525,1725.010005,D
525,1725.025910,D
525,1725.041862,D
525,1725.057790,D
525,1725.073909,D
525,1725.089871,D
525,1725.105798,D
525,1725.122065,D
525,1725.138048,D
525,1725.154774,D
525,1725.170075,D
525,1725.186734,D
525,1725.202159,D
525,1725.218290,D
525,1725.233938,D
525,1725.250432,D
525,1725.265959,D
525,1725.282265,D
525,1725.297842,D
525,1725.314907,D
525,1725.329803,D
525,1725.346152,D
525,1725.361957,D
525,1725.378206,D
525,1725.393849,D
525,1725.410392,D
525,1725.425847,D
525,1725.442091,D
525,1725.457781,D
525,1725.474005,D
525,1725.489847,D
525,1725.505823,D
525,1725.521871,D
525,1725.537901,D
525,1725.553997,D
525,1725.570081,D
525,1725.586080,D
525,1725.602196,D
525,1725.618047,D
525,1725.635327,D
525,1725.651866,D
525,1725.667294,D
526,1725.684346,D
527,1725.700007,D
530,1725.716004,D
534,1725.731108,D
538,1725.747971,D
542,1725.761924,D
546,1725.778207,D
550,1725.793887,D
554,1725.810511,D
558,1725.825762,D
562,1725.842130,D
566,1725.859665,D
570,1725.876262,D
574,1725.889963,D
578,1725.906273,D
582,1725.922097,D
586,1725.938198,D
590,1725.954278,D
594,1725.971041,D
598,1725.986089,D
602,1726.002248,D
606,1726.017916,D
610,1726.034195,D
614,1726.049948,D
618,1726.066034,D
622,1726.082181,D
626,1726.098016,D
630,1726.113904,D
634,1726.129842,D
638,1726.146401,D
642,1726.161867,D
646,1726.178218,D
650,1726.193995,D
654,1726.210177,D
658,1726.225858,D
662,1726.242053,D
666,1726.257927,D
