507,1349.096642,D
507,1349.108198,D
507,1349.124241,D
507,1349.140334,D
507,1349.156426,D
507,1349.173045,D
507,1349.188506,D
507,1349.205078,D
507,1349.220324,D
507,1349.237014,D
507,1349.252351,D
507,1349.270217,D
507,1349.284516,D
507,1349.300867,D
507,1349.316412,D
507,1349.332700,D
507,1349.348344,D
507,1349.364806,D
507,1349.380186,D
507,1349.396504,D
507,1349.412194,D
507,1349.428642,D
507,1349.444174,D
507,1349.460533,D
507,1349.476354,D
507,1349.492658,D
507,1349.508441,D
507,1349.525049,D
507,1349.540325,D
507,1349.556663,D
507,1349.572448,D
507,1349.588177,D
507,1349.604248,D
507,1349.620385,D
507,1349.636420,D
507,1349.652424,D
507,1349.668925,D
507,1349.684381,D
507,1349.701025,D
507,1349.716471,D
507,1349.734774,D
507,1349.750416,D
507,1349.764588,D
507,1349.780240,D
507,1349.796714,D
507,1349.812321,D
507,1349.828870,D
507,1349.844263,D
507,1349.860578,D
507,1349.876273,D
507,1349.892481,D
507,1349.908321,D
507,1349.924678,D
507,1349.940496,D
507,1349.956825,D
507,1349.972590,D
507,1349.990706,D
507,1350.004383,D
507,1350.020458,D
507,1350.036292,D
507,1350.052490,D
507,1350.068529,D
507,1350.084464,D
507,1350.100462,D
507,1350.117632,D
507,1350.132308,D
507,1350.148215,D
507,1350.164813,D
507,1350.180233,D
507,1350.196645,D
507,1350.212262,D
507,1350.228635,D
507,1350.244275,D
507,1350.260560,D
507,1350.276334,D
507,1350.292581,D
507,1350.308512,D
507,1350.324934,D
507,1350.340365,D
507,1350.356933,D
507,1350.372461,D
507,1350.388699,D
507,1350.404455,D
507,1350.420762,D
507,1350.436459,D
507,1350.452779,D
507,1350.468531,D
507,1350.484813,D
507,1350.500356,D
507,1350.516698,D
507,1350.532183,D
507,1350.548298,D
507,1350.564361,D
507,1350.580650,D
507,1350.596409,D
507,1350.612230,D
507,1350.628181,D
507,1350.644309,D
507,1350.660590,D
507,1350.676697,D
507,1350.692632,D
507,1350.708526,D
507,1350.725072,D
507,1350.740336,D
507,1350.757059,D
507,1350.772485,D
507,1350.788900,D
507,1350.804377,D
507,1350.820858,D
507,1350.836493,D
507,1350.852690,D
507,1350.868528,D
507,1350.884966,D
507,1350.900355,D
507,1350.916602,D
507,1350.932217,D
507,1350.949005,D
507,1350.964109,D
507,1350.980698,D
507,1350.996287,D
507,1351.012321,D
507,1351.028364,D
507,1351.044341,D
507,1351.060334,D
507,1351.076312,D
507,1351.092348,D
507,1351.108468,D
507,1351.124663,D
507,1351.140290,D
507,1351.157051,D
507,1351.172478,D
507,1351.189084,D
507,1351.204405,D
507,1351.220728,D
507,1351.236511,D
507,1351.252780,D
507,1351.268544,D
507,1351.285066,D
507,1351.300543,D
507,1351.316785,D
507,1351.332249,D
507,1351.348924,D
507,1351.364261,D
507,1351.380626,D
507,1351.396394,D
507,1351.412711,D
507,1351.428297,D
507,1351.444596,D
507,1351.460432,D
507,1351.476688,D
507,1351.492354,D
507,1351.508883,D
507,1351.526230,D
507,1351.542491,D
507,1351.558730,D
507,1351.575079,D
506,1351.589927,D
504,1351.606299,D
502,1351.622448,D
500,1351.638408,D
497,1351.654899,D
494,1351.670422,D
491,1351.686500,D
488,1351.702743,D
485,1351.716652,D
482,1351.733847,D
479,1351.750549,D
476,1351.765981,D
474,1351.782402,D
472,1351.798644,D
471,1351.815019,D
470,1351.830636,D
470,1351.846167,D
470,1351.861569,D
470,1351.878288,D
470,1351.894218,D
470,1351.910567,D
470,1351.926890,D
470,1351.940708,D
470,1351.958082,D
470,1351.973419,D
470,1351.988360,D
470,1352.007085,D
470,1352.022267,D
470,1352.038002,D
470,1352.053888,D
470,1352.070156,D
470,1352.086322,D
470,1352.101937,D
471,1352.119240,D
472,1352.133813,D
474,1352.151797,D
476,1352.166905,D
479,1352.182831,D
482,1352.199401,D
485,1352.214335,D
488,1352.228405,D
491,1352.244665,D
494,1352.261869,D
497,1352.278597,D
500,1352.292409,D
503,1352.310288,D
506,1352.326399,D
508,1352.342726,D
510,1352.357894,D
512,1352.374507,D
513,1352.390459,D
514,1352.406722,D
515,1352.421475,D
516,1352.438637,D
517,1352.454173,D
517,1352.470351,D
517,1352.486271,D
517,1352.503218,D
517,1352.517977,D
517,1352.533892,D
517,1352.550048,D
517,1352.564379,D
517,1352.582792,D
517,1352.597500,D
517,1352.612726,D
517,1352.628511,D
517,1352.644626,D
517,1352.660357,D
517,1352.678453,D
517,1352.692424,D
517,1352.708996,D
517,1352.724493,D
517,1352.740820,D
517,1352.756553,D
517,1352.773123,D
517,1352.788517,D
517,1352.804805,D
517,1352.820436,D
517,1352.836864,D
517,1352.852386,D
517,1352.869267,D
517,1352.884210,D
517,1352.900764,D
517,1352.917503,D
517,1352.932511,D
517,1352.948413,D
517,1352.964539,D
517,1352.980239,D
517,1352.996269,D
517,1353.012460,D
517,1353.028427,D
517,1353.044327,D
517,1353.060442,D
517,1353.076526,D
517,1353.092564,D
517,1353.108966,D
517,1353.124626,D
517,1353.140819,D
517,1353.156431,D
517,1353.172930,D
517,1353.188560,D
517,1353.204942,D
517,1353.220529,D
517,1353.237238,D
517,1353.252492,D
517,1353.269365,D
517,1353.284361,D
517,1353.300597,D
517,1353.316280,D
517,1353.332689,D
517,1353.348533,D
517,1353.364868,D
517,1353.380279,D
517,1353.396707,D
517,1353.412313,D
517,1353.428851,D
517,1353.444349,D
517,1353.460438,D
517,1353.476500,D
517,1353.492382,D
517,1353.508570,D
517,1353.524543,D
517,1353.540664,D
517,1353.556482,D
517,1353.572516,D
517,1353.588540,D
517,1353.604855,D
517,1353.620445,D
517,1353.636927,D
517,1353.652547,D
517,1353.669423,D
517,1353.684351,D
517,1353.700629,D
517,1353.716386,D
517,1353.732721,D
517,1353.748335,D
517,1353.764724,D
517,1353.780381,D
517,1353.796627,D
517,1353.812469,D
517,1353.829013,D
517,1353.844409,D
517,1353.861086,D
517,1353.876418,D
517,1353.892875,D
517,1353.908473,D
517,1353.924767,D
517,1353.940785,D
517,1353.956866,D
517,1353.972450,D
517,1353.988423,D
517,1354.004586,D
517,1354.020594,D
517,1354.036536,D
517,1354.052488,D
517,1354.068580,D
517,1354.084391,D
517,1354.100697,D
517,1354.116416,D
517,1354.132751,D
517,1354.148499,D
517,1354.164837,D
517,1354.180387,D
517,1354.196786,D
517,1354.212306,D
517,1354.229014,D
517,1354.244420,D
517,1354.261032,D
517,1354.276439,D
517,1354.292990,D
517,1354.308533,D
517,1354.324902,D
517,1354.340412,D
517,1354.357047,D
517,1354.372622,D
517,1354.388718,D
517,1354.404637,D
517,1354.420904,D
517,1354.436634,D
517,1354.452500,D
517,1354.468657,D
517,1354.484432,D
517,1354.500475,D
517,1354.516821,D
517,1354.532418,D
517,1354.548366,D
517,1354.564573,D
517,1354.580538,D
517,1354.596825,D
517,1354.614327,D
517,1354.631090,D
517,1354.646630,D
517,1354.663058,D
518,1354.678882,D
521,1354.694963,D
525,1354.710048,D
529,1354.726478,D
533,1354.740564,D
537,1354.756975,D
541,1354.772537,D
545,1354.789090,D
549,1354.804653,D
553,1354.821214,D
557,1354.836591,D
561,1354.855543,D
565,1354.871253,D
569,1354.887529,D
573,1354.901536,D
577,1354.919992,D
581,1354.933413,D
585,1354.949884,D
589,1354.966427,D
593,1354.981336,D
597,1354.997469,D
601,1355.013521,D
605,1355.029468,D
609,1355.045522,D
613,1355.061839,D
617,1355.077587,D
621,1355.094154,D
625,1355.109640,D
629,1355.125884,D
633,1355.141531,D
637,1355.157963,D
641,1355.173577,D
645,1355.190180,D
649,1355.205684,D
653,1355.221915,D
657,1355.237606,D
661,1355.254138,D
665,1355.269680,D
669,1355.285886,D
673,1355.301474,D
677,1355.318091,D
681,1355.333520,D
685,1355.349784,D
689,1355.365555,D
693,1355.381686,D
697,1355.397393,D
701,1355.413677,D
