681,266.200272,B
681,266.211758,B
681,266.227282,B
681,266.243265,B
681,266.259447,B
681,266.275212,B
681,266.291376,B
681,266.307275,B
681,266.323467,B
681,266.339100,B
681,266.355351,B
681,266.371593,B
681,266.387518,B
681,266.403284,B
681,266.419347,B
681,266.435084,B
681,266.451116,B
681,266.467556,B
681,266.483021,B
681,266.499328,B
681,266.515123,B
681,266.531245,B
681,266.547122,B
681,266.563214,B
681,266.579043,B
681,266.595295,B
681,266.611166,B
681,266.627578,B
681,266.643106,B
681,266.659429,B
681,266.675354,B
681,266.691438,B
681,266.707336,B
681,266.723461,B
681,266.739465,B
681,266.755648,B
681,266.771239,B
681,266.787359,B
681,266.803448,B
681,266.819166,B
681,266.835121,B
681,266.851403,B
681,266.867189,B
681,266.883174,B
681,266.899171,B
681,266.915204,B
681,266.931267,B
681,266.947150,B
681,266.963351,B
681,266.979229,B
681,266.995142,B
681,267.011551,B
681,267.027268,B
681,267.043301,B
681,267.059353,B
681,267.075189,B
681,267.091450,B
681,267.107378,B
681,267.123609,B
681,267.139519,B
681,267.155515,B
681,267.171402,B
681,267.187386,B
681,267.203561,B
681,267.219434,B
681,267.235045,B
681,267.251407,B
681,267.267272,B
681,267.283247,B
681,267.299137,B
681,267.315451,B
681,267.331221,B
681,267.347330,B
681,267.363252,B
681,267.379436,B
681,267.395253,B
681,267.411198,B
681,267.428967,B
681,267.444867,B
681,267.461532,B
680,267.477553,B
679,267.493869,B
677,267.508948,B
675,267.525948,B
672,267.541471,B
668,267.557698,B
664,267.573582,B
660,267.589405,B
656,267.605029,B
652,267.621181,B
648,267.637231,B
644,267.651558,B
640,267.668844,B
636,267.684858,B
632,267.699207,B
628,267.715313,B
624,267.731353,B
620,267.747308,B
616,267.763071,B
612,267.779419,B
608,267.795178,B
604,267.811416,B
600,267.827445,B
596,267.843399,B
592,267.859378,B
588,267.875260,B
584,267.891287,B
580,267.907430,B
576,267.923416,B
572,267.939335,B
568,267.955556,B
564,267.971357,B
560,267.987334,B
556,268.003492,B
552,268.019300,B
