347,288.224976,A
347,288.236580,A
347,288.252244,A
347,288.268455,A
347,288.284101,A
347,288.300351,A
347,288.316223,A
347,288.332506,A
347,288.348214,A
347,288.364545,A
347,288.380137,A
347,288.396318,A
347,288.412148,A
347,288.428376,A
347,288.444001,A
347,288.460105,A
347,288.476023,A
347,288.492068,A
347,288.508021,A
347,288.524023,A
347,288.539970,A
347,288.556124,A
347,288.572387,A
347,288.588105,A
347,288.604448,A
347,288.620178,A
347,288.636430,A
347,288.652073,A
347,288.668264,A
347,288.684164,A
347,288.700077,A
347,288.716560,A
347,288.732437,A
347,288.748133,A
347,288.764330,A
347,288.780452,A
347,288.796058,A
347,288.812176,A
347,288.828349,A
347,288.843997,A
347,288.860166,A
347,288.876100,A
347,288.892184,A
347,288.908273,A
347,288.924149,A
347,288.940116,A
347,288.956248,A
347,288.972127,A
347,288.988158,A
347,289.004262,A
347,289.020418,A
347,289.036125,A
347,289.052466,A
347,289.068293,A
347,289.084140,A
347,289.100384,A
347,289.116317,A
347,289.132528,A
347,289.148168,A
347,289.164301,A
347,289.180049,A
347,289.196178,A
347,289.212055,A
347,289.228275,A
347,289.244183,A
347,289.260425,A
347,289.299964,A
347,289.311832,A
347,289.328334,A
347,289.344019,A
347,289.360212,A
347,289.376190,A
347,289.391999,A
347,289.408093,A
347,289.424064,A
347,289.440104,A
347,289.456143,A
347,289.472240,A
347,289.488199,A
347,289.504145,A
347,289.520169,A
347,289.536247,A
347,289.552212,A
347,289.568168,A
347,289.584103,A
347,289.600264,A
347,289.616195,A
347,289.632278,A
347,289.648344,A
347,289.664441,A
347,289.679943,A
347,289.696348,A
347,289.712105,A
347,289.728173,A
347,289.744117,A
347,289.760250,A
347,289.776047,A
347,289.792513,A
347,289.808082,A
347,289.824192,A
347,289.840042,A
347,289.856154,A
347,289.872334,A
347,289.888219,A
347,289.904208,A
347,289.920241,A
347,289.936298,A
347,289.952201,A
347,289.968479,A
347,289.984113,A
347,290.000536,A
347,290.016249,A
347,290.032421,A
347,290.048274,A
347,290.064165,A
347,290.080170,A
347,290.096181,A
347,290.112108,A
347,290.128288,A
347,290.143974,A
347,290.160274,A
347,290.176116,A
347,290.192112,A
347,290.208139,A
347,290.224283,A
347,290.240227,A
347,290.256419,A
347,290.272369,A
347,290.288526,A
347,290.304379,A
347,290.320244,A
347,290.336188,A
347,290.352288,A
347,290.368132,A
347,290.384427,A
347,290.400346,A
347,290.416352,A
347,290.432263,A
347,290.448433,A
347,290.464406,A
347,290.480096,A
347,290.496176,A
347,290.512360,A
347,290.528438,A
347,290.543970,A
347,290.560367,A
347,290.576233,A
347,290.592510,A
347,290.608067,A
347,290.624306,A
347,290.640130,A
347,290.656321,A
347,290.672124,A
347,290.688256,A
347,290.704183,A
347,290.720176,A
347,290.736160,A
347,290.752447,A
347,290.769511,A
347,290.784269,A
347,290.800402,A
347,290.816237,A
347,290.832244,A
347,290.848278,A
347,290.864138,A
347,290.880307,A
347,290.895978,A
347,290.912079,A
347,290.928208,A
347,290.944263,A
347,290.960302,A
347,290.976106,A
347,290.992369,A
347,291.008080,A
347,291.024350,A
347,291.040270,A
347,291.056305,A
347,291.072388,A
347,291.088408,A
347,291.104444,A
347,291.120494,A
347,291.136402,A
347,291.152440,A
347,291.168221,A
347,291.184467,A
347,291.200487,A
347,291.216945,A
347,291.232246,A
347,291.248425,A
347,291.264081,A
347,291.280196,A
347,291.296247,A
347,291.312290,A
347,291.328265,A
347,291.344076,A
347,291.360212,A
347,291.400235,A
347,291.412278,A
347,291.428484,A
347,291.444061,A
347,291.460539,A
347,291.476295,A
347,291.492357,A
347,291.508255,A
347,291.524566,A
347,291.540528,A
347,291.556384,A
347,291.572235,A
347,291.588552,A
347,291.604355,A
347,291.620487,A
347,291.636251,A
347,291.652373,A
347,291.668457,A
347,291.684239,A
347,291.700288,A
347,291.716295,A
347,291.732236,A
347,291.748354,A
347,291.764091,A
347,291.780390,A
347,291.796148,A
347,291.812139,A
347,291.829816,A
347,291.844088,A
347,291.860460,A
347,291.876304,A
347,291.892286,A
347,291.908211,A
347,291.924850,A
347,291.940359,A
347,291.956495,A
347,291.972271,A
347,291.988529,A
347,292.004351,A
347,292.020377,A
347,292.036182,A
347,292.052495,A
347,292.068391,A
347,292.084349,A
347,292.100388,A
347,292.116536,A
347,292.132258,A
347,292.148469,A
347,292.164171,A
347,292.180228,A
347,292.196280,A
347,292.212207,A
347,292.228266,A
347,292.245646,A
347,292.261720,A
347,292.278776,A
348,292.294856,A
349,292.310317,A
351,292.326818,A
354,292.342447,A
357,292.356547,A
360,292.372317,A
363,292.388444,A
366,292.404325,A
369,292.420483,A
372,292.436274,A
375,292.452470,A
378,292.468183,A
381,292.484294,A
384,292.500291,A
387,292.516378,A
390,292.532184,A
393,292.548274,A
396,292.564161,A
399,292.580208,A
402,292.596215,A
405,292.612188,A
408,292.628116,A
411,292.644252,A
414,292.660307,A
417,292.676233,A
420,292.692166,A
423,292.708347,A
426,292.725443,A
429,292.741856,A
432,292.756275,A
435,292.772461,A
438,292.789884,A
441,292.804388,A
444,292.820667,A
447,292.836669,A
450,292.852468,A
453,292.868212,A
456,292.885446,A
459,292.900515,A
462,292.916573,A
465,292.932135,A
468,292.948494,A
471,292.964203,A
474,292.980257,A
477,292.996175,A
480,293.012385,A
483,293.028353,A
486,293.044251,A
489,293.060328,A
492,293.076413,A
495,293.092282,A
498,293.108455,A
501,293.124338,A
504,293.140341,A
507,293.156213,A
510,293.172393,A
513,293.188322,A
516,293.204435,A
519,293.220316,A
522,293.236396,A
525,293.252292,A
528,293.268385,A
531,293.284342,A
534,293.300432,A
537,293.316642,A
540,293.332211,A
543,293.348549,A
546,293.364159,A
549,293.380487,A
552,293.396167,A
555,293.412720,A
558,293.428298,A
561,293.444413,A
564,293.460258,A
567,293.476395,A
570,293.492235,A
573,293.508366,A
576,293.524360,A
579,293.540528,A
582,293.556454,A
585,293.572544,A
588,293.588549,A
591,293.604586,A
594,293.620436,A
597,293.636445,A
600,293.652372,A
603,293.668374,A
606,293.684189,A
609,293.700421,A
612,293.716501,A
615,293.732231,A
618,293.748299,A
621,293.764348,A
624,293.780383,A
