381,336.871324,D
381,336.883274,D
381,336.899236,D
381,336.915016,D
381,336.931438,D
381,336.947068,D
381,336.963260,D
381,336.979213,D
381,336.995290,D
381,337.011185,D
381,337.027368,D
381,337.043325,D
381,337.059472,D
381,337.075116,D
381,337.091271,D
381,337.107378,D
381,337.123354,D
381,337.139223,D
381,337.178965,D
381,337.191462,D
381,337.207386,D
381,337.223208,D
381,337.239171,D
381,337.255185,D
381,337.271175,D
381,337.287097,D
381,337.303080,D
381,337.319130,D
381,337.335289,D
381,337.351205,D
381,337.367214,D
381,337.383177,D
381,337.399477,D
381,337.415035,D
381,337.431358,D
381,337.447596,D
381,337.463478,D
381,337.479187,D
381,337.495439,D
381,337.511260,D
381,337.527462,D
381,337.543357,D
381,337.559477,D
381,337.575113,D
381,337.591306,D
381,337.607257,D
381,337.623427,D
381,337.639184,D
381,337.655484,D
381,337.671034,D
381,337.687095,D
381,337.703350,D
381,337.719205,D
381,337.734991,D
381,337.751242,D
381,337.767117,D
381,337.783174,D
381,337.799024,D
381,337.815078,D
381,337.831336,D
381,337.847225,D
381,337.863465,D
381,337.879209,D
381,337.895188,D
381,337.911160,D
381,337.927328,D
381,337.943279,D
381,337.961617,D
381,337.977577,D
382,337.993749,D
384,338.008848,D
387,338.025745,D
390,338.041616,D
393,338.055310,D
396,338.070922,D
399,338.087848,D
402,338.105164,D
405,338.119344,D
408,338.135006,D
411,338.151186,D
414,338.167059,D
417,338.183018,D
420,338.199238,D
423,338.215423,D
426,338.231198,D
429,338.247366,D
432,338.263418,D
435,338.279259,D
438,338.295069,D
441,338.311419,D
444,338.327413,D
447,338.343291,D
450,338.359449,D
453,338.375188,D
456,338.391362,D
459,338.407821,D
462,338.423386,D
465,338.439347,D
468,338.455569,D
471,338.471148,D
474,338.487314,D
477,338.503108,D
480,338.519153,D
483,338.535273,D
486,338.551304,D
489,338.567177,D
492,338.583438,D
495,338.599156,D
498,338.615203,D
501,338.631171,D
504,338.647666,D
507,338.663417,D
510,338.679293,D
513,338.695243,D
516,338.711356,D
519,338.727346,D
522,338.743339,D
525,338.759269,D
528,338.775279,D
531,338.791234,D
534,338.807287,D
537,338.823399,D
540,338.839246,D
543,338.855470,D
546,338.871026,D
549,338.887350,D
552,338.903128,D
555,338.919399,D
558,338.935047,D
561,338.951322,D
564,338.967062,D
567,338.983434,D
570,338.999196,D
573,339.015231,D
576,339.031214,D
579,339.047399,D
582,339.063417,D
585,339.079572,D
588,339.095367,D
591,339.111555,D
594,339.127297,D
597,339.143490,D
600,339.159300,D
603,339.175319,D
606,339.191275,D
609,339.207327,D
612,339.223524,D
615,339.239252,D
618,339.255061,D
621,339.271098,D
624,339.287198,D
627,339.303200,D
630,339.321224,D
633,339.337474,D
636,339.353579,D
