351,1244.816296,B
351,1244.827790,B
351,1244.843980,B
351,1244.860003,B
351,1244.875986,B
351,1244.892837,B
351,1244.908189,B
351,1244.925007,B
351,1244.940046,B
351,1244.956762,B
351,1244.971879,B
351,1244.988410,B
351,1245.004242,B
351,1245.020744,B
351,1245.035917,B
351,1245.052211,B
351,1245.067844,B
351,1245.084215,B
351,1245.099786,B
351,1245.116523,B
351,1245.131828,B
351,1245.148493,B
351,1245.163953,B
351,1245.180237,B
351,1245.195867,B
351,1245.212458,B
351,1245.227992,B
351,1245.244428,B
351,1245.260050,B
351,1245.275820,B
351,1245.291919,B
351,1245.309160,B
351,1245.324047,B
351,1245.340084,B
351,1245.356006,B
351,1245.372112,B
351,1245.388335,B
351,1245.404124,B
351,1245.420600,B
351,1245.435884,B
351,1245.452435,B
351,1245.467820,B
351,1245.484550,B
351,1245.500891,B
351,1245.518658,B
351,1245.531914,B
351,1245.548295,B
351,1245.563845,B
351,1245.581581,B
351,1245.595964,B
351,1245.612577,B
351,1245.628008,B
351,1245.644886,B
351,1245.660133,B
351,1245.676798,B
351,1245.692011,B
351,1245.708623,B
351,1245.724088,B
351,1245.740624,B
351,1245.756125,B
351,1245.772025,B
351,1245.787887,B
351,1245.803928,B
351,1245.819856,B
351,1245.835975,B
351,1245.851932,B
351,1245.867862,B
351,1245.884440,B
351,1245.899774,B
351,1245.916320,B
351,1245.931953,B
351,1245.948465,B
351,1245.963930,B
351,1245.980429,B
351,1245.995970,B
351,1246.012372,B
351,1246.027965,B
351,1246.044560,B
351,1246.060047,B
351,1246.076577,B
351,1246.091947,B
351,1246.108494,B
351,1246.123957,B
351,1246.140399,B
351,1246.156010,B
351,1246.172569,B
351,1246.188053,B
351,1246.204615,B
351,1246.219822,B
351,1246.236207,B
351,1246.251887,B
351,1246.267911,B
351,1246.285394,B
351,1246.301266,B
351,1246.316032,B
351,1246.331934,B
351,1246.347909,B
351,1246.364090,B
351,1246.380286,B
351,1246.396021,B
351,1246.412454,B
351,1246.428009,B
351,1246.444702,B
351,1246.459975,B
351,1246.476570,B
351,1246.492135,B
351,1246.508828,B
351,1246.524333,B
351,1246.540719,B
351,1246.556070,B
351,1246.573204,B
351,1246.588217,B
351,1246.604718,B
351,1246.619875,B
351,1246.636192,B
351,1246.651858,B
351,1246.668308,B
351,1246.683801,B
351,1246.700181,B
351,1246.715936,B
351,1246.732622,B
351,1246.747930,B
351,1246.763953,B
351,1246.780017,B
351,1246.796077,B
351,1246.812099,B
351,1246.828104,B
351,1246.844070,B
351,1246.860028,B
351,1246.876430,B
351,1246.892029,B
351,1246.908779,B
351,1246.924057,B
351,1246.940652,B
351,1246.956076,B
351,1246.972459,B
351,1246.988000,B
351,1247.004441,B
351,1247.019975,B
351,1247.036264,B
351,1247.051885,B
351,1247.068305,B
351,1247.083816,B
351,1247.100315,B
351,1247.116064,B
351,1247.132514,B
351,1247.147901,B
351,1247.164695,B
351,1247.180067,B
351,1247.196329,B
351,1247.212125,B
351,1247.228565,B
351,1247.243994,B
351,1247.260019,B
351,1247.275983,B
351,1247.292198,B
351,1247.308117,B
351,1247.324030,B
351,1247.340156,B
351,1247.356110,B
351,1247.372706,B
351,1247.387968,B
351,1247.404777,B
351,1247.419926,B
351,1247.436332,B
351,1247.451942,B
351,1247.468315,B
351,1247.483821,B
351,1247.500577,B
351,1247.515990,B
351,1247.532526,B
351,1247.547903,B
351,1247.564550,B
351,1247.579970,B
351,1247.596470,B
351,1247.612180,B
351,1247.628375,B
351,1247.644045,B
351,1247.660418,B
351,1247.676046,B
351,1247.692387,B
351,1247.708056,B
351,1247.724528,B
351,1247.739993,B
351,1247.756241,B
351,1247.773024,B
351,1247.788212,B
351,1247.804065,B
351,1247.820124,B
351,1247.835913,B
351,1247.851961,B
351,1247.868760,B
351,1247.883985,B
351,1247.900651,B
351,1247.916027,B
351,1247.932554,B
351,1247.948102,B
351,1247.964399,B
351,1247.980043,B
351,1247.996593,B
351,1248.012161,B
351,1248.028418,B
351,1248.044025,B
351,1248.060775,B
351,1248.076014,B
351,1248.092769,B
351,1248.108260,B
351,1248.124655,B
351,1248.140244,B
351,1248.156617,B
351,1248.172318,B
351,1248.188711,B
351,1248.204160,B
351,1248.220431,B
351,1248.236005,B
351,1248.252051,B
351,1248.268093,B
351,1248.284056,B
351,1248.300097,B
351,1248.316102,B
351,1248.331938,B
351,1248.348054,B
351,1248.364473,B
351,1248.380072,B
351,1248.396577,B
351,1248.412230,B
351,1248.428524,B
351,1248.444028,B
351,1248.460748,B
351,1248.476077,B
351,1248.492619,B
351,1248.508169,B
351,1248.524426,B
351,1248.541171,B
351,1248.557434,B
351,1248.572369,B
351,1248.589407,B
351,1248.604145,B
351,1248.620502,B
351,1248.636075,B
351,1248.653445,B
351,1248.668149,B
351,1248.684409,B
351,1248.700018,B
351,1248.716547,B
351,1248.731961,B
351,1248.748030,B
351,1248.763949,B
351,1248.780150,B
351,1248.796062,B
351,1248.812190,B
351,1248.828187,B
351,1248.844042,B
351,1248.861030,B
351,1248.876314,B
351,1248.892665,B
351,1248.908203,B
351,1248.924731,B
351,1248.940112,B
351,1248.956467,B
351,1248.972012,B
351,1248.988490,B
351,1249.004065,B
351,1249.020409,B
351,1249.035943,B
351,1249.052334,B
351,1249.067916,B
351,1249.084786,B
351,1249.100039,B
351,1249.116763,B
351,1249.131980,B
351,1249.148410,B
351,1249.164069,B
351,1249.180369,B
351,1249.196038,B
351,1249.212790,B
351,1249.228138,B
351,1249.244121,B
351,1249.260101,B
351,1249.276114,B
351,1249.292061,B
351,1249.308319,B
