344,1293.100733,B
344,1293.112828,B
344,1293.128276,B
344,1293.144610,B
344,1293.160189,B
344,1293.176507,B
344,1293.192336,B
344,1293.208917,B
344,1293.224365,B
344,1293.241099,B
344,1293.256501,B
344,1293.272781,B
344,1293.288499,B
344,1293.304910,B
344,1293.320485,B
344,1293.336842,B
344,1293.352439,B
344,1293.368879,B
344,1293.384774,B
344,1293.401002,B
344,1293.416576,B
344,1293.433267,B
344,1293.448465,B
344,1293.464531,B
344,1293.480237,B
344,1293.496561,B
344,1293.512361,B
344,1293.528257,B
344,1293.544234,B
344,1293.560301,B
344,1293.576397,B
344,1293.592327,B
344,1293.608841,B
344,1293.624525,B
344,1293.641592,B
344,1293.656431,B
344,1293.672727,B
344,1293.688640,B
344,1293.704715,B
344,1293.720373,B
344,1293.737033,B
344,1293.752542,B
344,1293.768779,B
344,1293.784553,B
344,1293.800893,B
344,1293.816379,B
344,1293.832984,B
344,1293.848414,B
344,1293.864672,B
344,1293.880187,B
344,1293.896746,B
344,1293.912419,B
344,1293.928662,B
344,1293.944359,B
344,1293.960660,B
344,1293.976384,B
344,1293.992368,B
344,1294.008352,B
344,1294.024433,B
344,1294.040552,B
344,1294.056342,B
344,1294.072413,B
344,1294.088704,B
344,1294.104878,B
344,1294.120524,B
344,1294.137050,B
344,1294.152671,B
344,1294.168792,B
344,1294.184527,B
344,1294.201178,B
344,1294.216556,B
344,1294.233088,B
344,1294.249601,B
344,1294.264861,B
344,1294.280276,B
344,1294.296687,B
344,1294.312293,B
344,1294.328678,B
344,1294.344328,B
344,1294.361031,B
344,1294.376546,B
344,1294.393103,B
344,1294.409968,B
344,1294.424877,B
344,1294.440694,B
344,1294.456451,B
344,1294.472565,B
344,1294.488548,B
344,1294.504457,B
344,1294.520510,B
344,1294.536593,B
344,1294.552523,B
344,1294.568539,B
344,1294.584524,B
344,1294.600858,B
344,1294.616785,B
344,1294.632750,B
344,1294.648355,B
344,1294.664750,B
344,1294.680383,B
344,1294.696884,B
344,1294.712285,B
344,1294.728750,B
344,1294.744320,B
344,1294.760680,B
344,1294.776456,B
344,1294.792851,B
344,1294.808484,B
344,1294.824773,B
344,1294.840632,B
344,1294.857129,B
344,1294.872504,B
344,1294.888915,B
344,1294.904768,B
344,1294.921300,B
344,1294.936518,B
344,1294.952672,B
344,1294.968567,B
344,1294.984486,B
344,1295.000576,B
344,1295.016621,B
344,1295.032560,B
344,1295.048490,B
344,1295.064362,B
344,1295.080563,B
344,1295.097159,B
344,1295.112319,B
344,1295.128962,B
344,1295.144483,B
344,1295.160735,B
344,1295.176319,B
344,1295.192724,B
344,1295.208359,B
344,1295.224717,B
344,1295.240606,B
344,1295.257174,B
344,1295.272346,B
344,1295.288954,B
344,1295.304745,B
344,1295.321104,B
344,1295.336529,B
344,1295.353153,B
344,1295.368833,B
344,1295.384740,B
344,1295.400515,B
344,1295.417009,B
344,1295.432234,B
344,1295.448257,B
344,1295.464496,B
344,1295.480724,B
344,1295.496325,B
344,1295.512378,B
344,1295.528380,B
344,1295.544426,B
344,1295.560334,B
344,1295.576531,B
344,1295.592924,B
344,1295.608468,B
344,1295.624930,B
344,1295.640639,B
344,1295.656805,B
344,1295.672762,B
344,1295.688981,B
344,1295.704784,B
344,1295.721089,B
344,1295.736497,B
344,1295.753087,B
344,1295.768546,B
344,1295.784964,B
344,1295.800570,B
344,1295.817076,B
344,1295.832443,B
344,1295.848802,B
344,1295.864327,B
344,1295.880659,B
344,1295.896596,B
344,1295.913015,B
344,1295.928384,B
344,1295.944801,B
344,1295.960494,B
344,1295.976512,B
344,1295.992579,B
344,1296.008635,B
344,1296.024639,B
344,1296.040687,B
344,1296.056506,B
344,1296.072534,B
344,1296.088789,B
344,1296.104664,B
344,1296.144913,B
344,1296.157816,B
344,1296.172588,B
344,1296.189225,B
344,1296.204504,B
344,1296.220951,B
344,1296.236608,B
344,1296.252923,B
344,1296.268590,B
344,1296.284758,B
344,1296.300744,B
344,1296.316558,B
344,1296.332420,B
344,1296.348654,B
344,1296.364458,B
344,1296.380471,B
344,1296.396373,B
344,1296.412563,B
344,1296.428614,B
344,1296.444483,B
344,1296.460729,B
344,1296.476457,B
344,1296.492948,B
344,1296.508562,B
344,1296.525070,B
344,1296.540642,B
344,1296.557148,B
344,1296.572528,B
344,1296.589313,B
344,1296.604632,B
344,1296.620997,B
344,1296.636490,B
344,1296.652917,B
344,1296.668639,B
344,1296.685124,B
344,1296.700671,B
344,1296.716977,B
344,1296.732505,B
344,1296.748821,B
344,1296.764385,B
344,1296.781088,B
344,1296.796525,B
344,1296.812275,B
344,1296.828518,B
344,1296.844609,B
344,1296.860509,B
344,1296.876469,B
344,1296.892642,B
344,1296.908878,B
344,1296.925869,B
344,1296.941489,B
344,1296.958317,B
344,1296.973620,B
344,1296.990210,B
344,1297.005620,B
344,1297.021956,B
344,1297.037655,B
344,1297.053852,B
344,1297.069642,B
344,1297.085998,B
344,1297.101463,B
344,1297.118205,B
344,1297.133471,B
344,1297.149838,B
344,1297.165448,B
344,1297.182048,B
344,1297.197520,B
344,1297.213811,B
344,1297.229559,B
344,1297.245880,B
344,1297.261490,B
344,1297.277404,B
344,1297.293640,B
344,1297.309670,B
344,1297.325609,B
344,1297.341708,B
344,1297.357565,B
344,1297.373699,B
344,1297.390199,B
344,1297.405607,B
344,1297.421998,B
344,1297.437872,B
344,1297.454017,B
344,1297.469681,B
344,1297.485926,B
344,1297.501723,B
344,1297.517953,B
344,1297.533645,B
344,1297.550074,B
344,1297.565592,B
344,1297.581933,B
344,1297.597583,B
344,1297.614065,B
344,1297.629429,B
344,1297.646043,B
344,1297.661486,B
344,1297.677796,B
344,1297.693959,B
344,1297.709950,B
344,1297.725700,B
344,1297.741603,B
344,1297.757566,B
344,1297.773756,B
344,1297.789853,B
344,1297.805632,B
344,1297.821688,B
344,1297.837670,B
344,1297.853582,B
344,1297.869560,B
344,1297.885995,B
344,1297.901754,B
344,1297.918080,B
344,1297.933604,B
344,1297.949982,B
344,1297.965511,B
344,1297.982160,B
344,1297.997642,B
344,1298.013895,B
344,1298.029487,B
344,1298.045741,B
344,1298.061677,B
344,1298.077825,B
344,1298.093948,B
344,1298.110149,B
344,1298.125653,B
344,1298.141999,B
344,1298.157654,B
344,1298.174241,B
344,1298.189812,B
344,1298.206256,B
344,1298.221746,B
344,1298.237585,B
344,1298.253685,B
344,1298.269703,B
344,1298.285794,B
344,1298.301605,B
344,1298.317536,B
344,1298.333650,B
344,1298.349493,B
344,1298.365460,B
344,1298.382144,B
344,1298.397702,B
344,1298.413800,B
344,1298.429513,B
344,1298.446332,B
344,1298.461569,B
344,1298.477774,B
344,1298.493792,B
344,1298.509948,B
344,1298.525650,B
344,1298.542217,B
344,1298.557798,B
344,1298.574831,B
344,1298.589776,B
344,1298.606174,B
344,1298.621683,B
344,1298.639934,B
344,1298.653885,B
344,1298.670274,B
344,1298.685665,B
344,1298.702231,B
344,1298.717424,B
344,1298.733531,B
344,1298.749429,B
344,1298.765655,B
344,1298.782737,B
344,1298.797577,B
344,1298.813474,B
344,1298.829619,B
344,1298.845746,B
344,1298.861576,B
344,1298.878117,B
344,1298.893847,B
344,1298.910361,B
344,1298.925655,B
344,1298.942129,B
344,1298.957710,B
344,1298.973994,B
344,1298.989907,B
344,1299.006049,B
344,1299.021798,B
344,1299.037959,B
344,1299.053839,B
344,1299.070213,B
344,1299.085715,B
344,1299.102011,B
344,1299.117723,B
344,1299.133937,B
344,1299.149650,B
344,1299.165889,B
344,1299.181684,B
344,1299.197911,B
