277,1302.124673,A
276,1302.136868,A
275,1302.151619,A
274,1302.167837,A
273,1302.184375,A
272,1302.200073,A
271,1302.215650,A
270,1302.231966,A
269,1302.247745,A
268,1302.264156,A
267,1302.279640,A
266,1302.296545,A
265,1302.311666,A
264,1302.328565,A
263,1302.343844,A
262,1302.360555,A
261,1302.375843,A
260,1302.391960,A
259,1302.407786,A
258,1302.423927,A
257,1302.439818,A
256,1302.455864,A
255,1302.471709,A
254,1302.487793,A
253,1302.503919,A
252,1302.519872,A
251,1302.536142,A
250,1302.551838,A
249,1302.568084,A
248,1302.583841,A
247,1302.600152,A
246,1302.617211,A
246,1302.632301,A
246,1302.647799,A
246,1302.664261,A
246,1302.679712,A
246,1302.696055,A
246,1302.711736,A
246,1302.728316,A
246,1302.743951,A
246,1302.760199,A
246,1302.775913,A
246,1302.794061,A
246,1302.807767,A
246,1302.824475,A
246,1302.839931,A
246,1302.856459,A
246,1302.871849,A
246,1302.887881,A
246,1302.904259,A
246,1302.919854,A
246,1302.935697,A
246,1302.951804,A
246,1302.967745,A
246,1302.983783,A
246,1303.000018,A
246,1303.017223,A
246,1303.033917,A
246,1303.049801,A
246,1303.066423,A
246,1303.082244,A
246,1303.098868,A
247,1303.113873,A
249,1303.129383,A
252,1303.146064,A
255,1303.161789,A
258,1303.177414,A
262,1303.192592,A
266,1303.207922,A
270,1303.224403,A
274,1303.239917,A
278,1303.256277,A
282,1303.271923,A
286,1303.288095,A
290,1303.303905,A
294,1303.320522,A
298,1303.335636,A
302,1303.351890,A
306,1303.367925,A
310,1303.383624,A
314,1303.399826,A
318,1303.415750,A
322,1303.431710,A
326,1303.447662,A
330,1303.465183,A
334,1303.481203,A
338,1303.498745,A
341,1303.514028,A
343,1303.530042,A
344,1303.545998,A
344,1303.562599,A
344,1303.578082,A
343,1303.594741,A
341,1303.610296,A
339,1303.626423,A
336,1303.641695,A
332,1303.658041,A
328,1303.673562,A
323,1303.689792,A
318,1303.703871,A
