365,1265.953228,B
360,1265.966400,B
355,1265.981318,B
350,1265.999003,B
346,1266.014048,B
343,1266.030654,B
343,1266.044459,B
343,1266.060445,B
343,1266.076317,B
343,1266.092472,B
343,1266.108429,B
343,1266.124441,B
343,1266.140380,B
343,1266.156436,B
343,1266.172461,B
343,1266.188494,B
343,1266.204831,B
343,1266.220312,B
343,1266.237142,B
343,1266.252446,B
343,1266.269476,B
343,1266.284211,B
343,1266.300815,B
343,1266.316237,B
343,1266.332599,B
343,1266.348336,B
343,1266.364544,B
343,1266.380168,B
343,1266.396415,B
343,1266.412443,B
343,1266.428630,B
343,1266.444301,B
343,1266.460859,B
343,1266.476332,B
343,1266.492976,B
343,1266.508319,B
343,1266.524678,B
343,1266.540505,B
343,1266.556455,B
343,1266.572356,B
343,1266.588785,B
343,1266.605879,B
343,1266.621847,B
343,1266.637834,B
343,1266.653696,B
343,1266.668408,B
343,1266.684231,B
343,1266.700664,B
343,1266.716271,B
343,1266.733873,B
343,1266.750176,B
343,1266.766217,B
343,1266.780300,B
343,1266.796517,B
343,1266.812191,B
343,1266.828540,B
343,1266.844192,B
343,1266.860621,B
343,1266.876348,B
343,1266.893061,B
343,1266.908926,B
343,1266.924963,B
343,1266.940464,B
343,1266.956605,B
343,1266.972253,B
343,1266.988751,B
343,1267.004304,B
343,1267.020515,B
343,1267.036431,B
343,1267.052241,B
343,1267.068386,B
343,1267.084272,B
343,1267.100452,B
343,1267.116319,B
343,1267.132196,B
343,1267.148397,B
343,1267.164341,B
343,1267.180399,B
343,1267.196588,B
343,1267.212283,B
343,1267.228648,B
343,1267.244365,B
343,1267.260752,B
343,1267.276900,B
343,1267.292958,B
343,1267.308666,B
343,1267.324684,B
343,1267.340760,B
343,1267.356689,B
343,1267.373722,B
343,1267.388722,B
343,1267.404397,B
343,1267.420979,B
343,1267.436375,B
343,1267.453195,B
343,1267.468423,B
343,1267.484757,B
343,1267.500187,B
343,1267.516638,B
343,1267.532435,B
343,1267.548203,B
