492,498.243505,A
492,498.255069,A
492,498.270685,A
492,498.286831,A
492,498.302682,A
492,498.318833,A
492,498.334887,A
492,498.351191,A
492,498.366803,A
492,498.382748,A
492,498.398866,A
492,498.414901,A
492,498.430820,A
492,498.446935,A
492,498.463029,A
492,498.478807,A
492,498.494923,A
492,498.510886,A
492,498.527062,A
492,498.542527,A
492,498.559008,A
492,498.574680,A
492,498.591111,A
492,498.606736,A
492,498.622856,A
492,498.638605,A
492,498.654711,A
492,498.670584,A
492,498.687049,A
492,498.702705,A
492,498.718934,A
492,498.734760,A
492,498.751058,A
492,498.766801,A
492,498.782869,A
492,498.798854,A
492,498.814951,A
492,498.830938,A
492,498.847159,A
492,498.862785,A
492,498.878855,A
492,498.894873,A
492,498.910753,A
492,498.926852,A
492,498.942604,A
492,498.958624,A
492,498.974706,A
492,498.990836,A
492,499.006760,A
492,499.022788,A
492,499.038673,A
492,499.054940,A
492,499.070766,A
492,499.086778,A
492,499.102798,A
492,499.118874,A
492,499.134708,A
492,499.151303,A
492,499.166914,A
492,499.182939,A
492,499.198823,A
492,499.215022,A
492,499.230758,A
492,499.246863,A
492,499.262743,A
492,499.278857,A
492,499.294808,A
492,499.310875,A
492,499.326611,A
492,499.342672,A
492,499.358645,A
492,499.374670,A
492,499.390639,A
492,499.406786,A
492,499.422688,A
492,499.438785,A
492,499.454753,A
492,499.470757,A
492,499.486674,A
492,499.502877,A
492,499.518933,A
492,499.534758,A
492,499.550967,A
492,499.566759,A
492,499.583090,A
492,499.598877,A
492,499.615124,A
492,499.630954,A
492,499.647103,A
492,499.662830,A
492,499.678975,A
492,499.695014,A
492,499.711153,A
492,499.726869,A
492,499.742863,A
492,499.758756,A
492,499.774804,A
492,499.790830,A
492,499.807279,A
492,499.822773,A
492,499.839021,A
492,499.854754,A
492,499.870752,A
492,499.886761,A
492,499.902858,A
492,499.918971,A
492,499.934802,A
492,499.950865,A
492,499.966874,A
492,499.982825,A
492,499.999004,A
492,500.015034,A
492,500.030940,A
492,500.047200,A
492,500.062882,A
492,500.078919,A
492,500.094808,A
492,500.110920,A
492,500.126787,A
492,500.144162,A
492,500.158770,A
492,500.174965,A
492,500.190709,A
492,500.206968,A
492,500.222993,A
492,500.238968,A
492,500.256594,A
492,500.270923,A
492,500.286749,A
492,500.302964,A
492,500.318772,A
492,500.335410,A
492,500.350877,A
492,500.366715,A
492,500.382851,A
492,500.398838,A
492,500.414749,A
492,500.430791,A
492,500.446855,A
492,500.462786,A
492,500.478875,A
492,500.494881,A
492,500.511175,A
492,500.526811,A
492,500.544689,A
492,500.558876,A
492,500.576597,A
492,500.590782,A
492,500.608398,A
492,500.624227,A
492,500.640019,A
492,500.656046,A
492,500.672431,A
492,500.688292,A
492,500.704297,A
492,500.720642,A
492,500.736454,A
492,500.750926,A
492,500.768342,A
492,500.784981,A
493,500.801163,A
494,500.816640,A
495,500.832237,A
497,500.848587,A
499,500.864872,A
502,500.880729,A
506,500.894772,A
510,500.910790,A
514,500.926660,A
518,500.942685,A
522,500.958729,A
526,500.974655,A
530,500.990705,A
534,501.006832,A
538,501.022707,A
542,501.038783,A
546,501.054708,A
550,501.070917,A
554,501.086866,A
558,501.102922,A
562,501.118928,A
566,501.135052,A
570,501.150857,A
574,501.167286,A
578,501.182868,A
582,501.199118,A
586,501.214844,A
590,501.230827,A
594,501.246855,A
598,501.262918,A
602,501.278830,A
606,501.294898,A
610,501.310716,A
614,501.326866,A
618,501.342634,A
622,501.358878,A
626,501.374956,A
630,501.390898,A
634,501.406815,A
638,501.422955,A
642,501.438957,A
646,501.454820,A
650,501.470814,A
654,501.487033,A
658,501.503095,A
662,501.520450,A
666,501.537240,A
669,501.552547,A
670,501.568809,A
670,501.585033,A
670,501.601019,A
670,501.614982,A
670,501.631046,A
670,501.646898,A
670,501.663011,A
670,501.678827,A
670,501.694943,A
670,501.710820,A
670,501.726820,A
670,501.742754,A
670,501.759166,A
670,501.774845,A
670,501.791078,A
670,501.806931,A
670,501.823149,A
670,501.838833,A
670,501.854921,A
670,501.870813,A
670,501.886811,A
670,501.902840,A
670,501.919272,A
670,501.934954,A
670,501.950823,A
670,501.967038,A
670,501.983029,A
670,501.999408,A
670,502.014976,A
670,502.031096,A
670,502.047079,A
670,502.063019,A
670,502.079151,A
670,502.095242,A
670,502.110847,A
670,502.126993,A
670,502.144211,A
