17,444.886132,B
17,444.899252,B
17,444.913716,B
17,444.929843,B
17,444.945584,B
17,444.961861,B
17,444.977623,B
17,444.993774,B
17,445.009569,B
17,445.025790,B
17,445.041813,B
17,445.057855,B
17,445.073663,B
17,445.089837,B
17,445.105692,B
17,445.121795,B
17,445.137787,B
17,445.153889,B
17,445.169626,B
17,445.185856,B
17,445.201799,B
17,445.217921,B
17,445.233630,B
17,445.249626,B
17,445.265742,B
17,445.281546,B
17,445.297684,B
17,445.313590,B
17,445.329656,B
17,445.345699,B
17,445.361605,B
17,445.377619,B
17,445.395379,B
17,445.411220,B
17,445.428258,B
17,445.443832,B
18,445.459610,B
20,445.475525,B
23,445.491463,B
27,445.505866,B
31,445.522114,B
35,445.537756,B
39,445.553945,B
43,445.569758,B
47,445.585908,B
51,445.601889,B
55,445.618130,B
59,445.633777,B
63,445.649762,B
67,445.665538,B
71,445.681651,B
75,445.697690,B
79,445.713627,B
83,445.729765,B
87,445.747237,B
91,445.762647,B
95,445.777737,B
99,445.793584,B
103,445.809771,B
107,445.825695,B
111,445.841794,B
115,445.857808,B
119,445.873771,B
123,445.889882,B
127,445.905702,B
131,445.921995,B
135,445.937862,B
139,445.953834,B
143,445.969719,B
147,445.985921,B
151,446.001840,B
155,446.017883,B
159,446.033516,B
163,446.050190,B
167,446.065626,B
171,446.081888,B
175,446.097684,B
179,446.113879,B
183,446.129756,B
187,446.145952,B
191,446.161765,B
195,446.177763,B
199,446.193570,B
203,446.210021,B
207,446.225841,B
211,446.241790,B
215,446.257782,B
219,446.273750,B
223,446.289769,B
227,446.305793,B
231,446.321889,B
235,446.337910,B
239,446.353870,B
243,446.369804,B
247,446.385825,B
251,446.401821,B
255,446.417924,B
259,446.433533,B
263,446.449839,B
267,446.466781,B
271,446.481868,B
275,446.497697,B
279,446.514957,B
283,446.530984,B
287,446.546015,B
291,446.561755,B
295,446.579278,B
299,446.593641,B
303,446.609833,B
307,446.625752,B
311,446.641911,B
315,446.657807,B
319,446.673869,B
323,446.689751,B
327,446.705807,B
331,446.722143,B
335,446.737762,B
339,446.753863,B
343,446.769924,B
347,446.785814,B
351,446.801950,B
355,446.817899,B
359,446.833663,B
363,446.849653,B
367,446.865738,B
371,446.881924,B
375,446.897731,B
379,446.913719,B
383,446.929692,B
387,446.945836,B
391,446.961615,B
395,446.977737,B
399,446.993885,B
403,447.009854,B
407,447.025862,B
411,447.042168,B
415,447.059389,B
419,447.075305,B
423,447.089818,B
427,447.105945,B
431,447.121877,B
435,447.137938,B
439,447.153915,B
443,447.170115,B
447,447.185864,B
451,447.202354,B
455,447.218274,B
459,447.233671,B
463,447.249625,B
467,447.265840,B
471,447.281732,B
475,447.297879,B
479,447.313574,B
483,447.329648,B
487,447.345729,B
491,447.361629,B
495,447.377845,B
499,447.393690,B
503,447.409819,B
507,447.425761,B
511,447.441920,B
515,447.457832,B
519,447.473931,B
523,447.489760,B
527,447.505967,B
531,447.522017,B
535,447.537880,B
539,447.553813,B
543,447.570041,B
547,447.585807,B
551,447.601937,B
555,447.619171,B
559,447.633690,B
563,447.650920,B
567,447.666019,B
571,447.681666,B
575,447.697797,B
579,447.713608,B
583,447.729697,B
587,447.745694,B
591,447.761676,B
595,447.777749,B
599,447.793694,B
603,447.809746,B
607,447.825985,B
611,447.841790,B
615,447.858166,B
619,447.874060,B
623,447.889811,B
627,447.905933,B
631,447.923140,B
635,447.939248,B
639,447.955186,B
643,447.971256,B
647,447.985940,B
651,448.003270,B
655,448.019139,B
659,448.035358,B
662,448.051973,B
664,448.067733,B
665,448.083515,B
665,448.099000,B
665,448.113659,B
665,448.129873,B
665,448.146889,B
665,448.161851,B
665,448.177846,B
665,448.193929,B
665,448.209723,B
665,448.225900,B
665,448.241985,B
665,448.257903,B
665,448.275175,B
665,448.291362,B
665,448.306006,B
665,448.321802,B
665,448.337887,B
665,448.353950,B
665,448.370018,B
665,448.385780,B
665,448.403084,B
665,448.417715,B
665,448.433800,B
665,448.449861,B
665,448.465896,B
665,448.481710,B
665,448.497889,B
665,448.513624,B
665,448.529804,B
665,448.545805,B
665,448.561787,B
665,448.577901,B
665,448.593881,B
665,448.609797,B
665,448.625928,B
665,448.641847,B
665,448.658014,B
665,448.673835,B
665,448.689897,B
665,448.705959,B
665,448.722117,B
665,448.737965,B
665,448.753969,B
665,448.769848,B
665,448.785839,B
665,448.801748,B
665,448.817845,B
665,448.833656,B
665,448.849798,B
665,448.866070,B
665,448.881798,B
665,448.898196,B
665,448.913752,B
665,448.929933,B
665,448.945769,B
665,448.962056,B
665,448.977890,B
