501,526.125563,D
501,526.137680,D
501,526.152596,D
501,526.169026,D
501,526.184588,D
501,526.200795,D
501,526.216560,D
501,526.232784,D
501,526.248613,D
501,526.264497,D
501,526.280652,D
501,526.296566,D
501,526.312674,D
501,526.328434,D
501,526.344288,D
501,526.360342,D
501,526.376602,D
501,526.392627,D
501,526.408746,D
501,526.424302,D
501,526.440672,D
501,526.456269,D
501,526.472752,D
501,526.488510,D
501,526.504584,D
501,526.520508,D
501,526.536893,D
501,526.552742,D
501,526.569064,D
501,526.584531,D
501,526.600720,D
501,526.616613,D
501,526.633001,D
501,526.648947,D
501,526.664860,D
501,526.680660,D
501,526.697021,D
501,526.712754,D
501,526.728848,D
501,526.744422,D
501,526.760434,D
501,526.776499,D
501,526.792462,D
501,526.808450,D
501,526.824387,D
501,526.840447,D
501,526.856459,D
501,526.872543,D
501,526.888410,D
501,526.904900,D
501,526.920698,D
501,526.936849,D
501,526.952828,D
501,526.968970,D
501,526.984581,D
501,527.000983,D
501,527.016688,D
501,527.032784,D
501,527.048534,D
501,527.064748,D
501,527.080839,D
501,527.097117,D
501,527.112756,D
501,527.128812,D
501,527.144636,D
501,527.160834,D
501,527.176486,D
501,527.192635,D
501,527.208496,D
501,527.224587,D
501,527.240466,D
501,527.256495,D
501,527.272493,D
501,527.288496,D
501,527.304547,D
501,527.320704,D
501,527.337194,D
501,527.352869,D
501,527.368715,D
501,527.384589,D
501,527.400684,D
501,527.416818,D
501,527.432788,D
501,527.448752,D
501,527.465011,D
501,527.480898,D
501,527.496793,D
501,527.512628,D
501,527.528896,D
501,527.544629,D
501,527.560860,D
501,527.600427,D
501,527.612381,D
501,527.628496,D
501,527.644569,D
501,527.661041,D
501,527.676565,D
501,527.692423,D
501,527.708578,D
501,527.724417,D
501,527.740523,D
501,527.756526,D
501,527.772857,D
501,527.788522,D
501,527.804893,D
501,527.820808,D
501,527.836918,D
501,527.852661,D
501,527.868804,D
501,527.884595,D
501,527.900916,D
501,527.916607,D
501,527.933186,D
501,527.948708,D
501,527.964992,D
501,527.980839,D
501,527.997058,D
501,528.013111,D
501,528.028957,D
501,528.044356,D
501,528.060726,D
501,528.076737,D
501,528.092544,D
501,528.108642,D
501,528.124552,D
501,528.140457,D
501,528.156592,D
501,528.172590,D
501,528.188590,D
501,528.204445,D
501,528.220735,D
501,528.236794,D
501,528.252682,D
501,528.268888,D
501,528.284550,D
501,528.300738,D
501,528.316629,D
501,528.332912,D
501,528.348713,D
501,528.364811,D
501,528.380771,D
501,528.396848,D
501,528.412941,D
501,528.428519,D
501,528.444591,D
501,528.460901,D
501,528.476810,D
501,528.492681,D
501,528.508542,D
501,528.524964,D
501,528.540397,D
501,528.556862,D
501,528.572594,D
501,528.589136,D
501,528.604857,D
501,528.620972,D
501,528.636720,D
501,528.652765,D
501,528.668870,D
501,528.684565,D
501,528.700806,D
501,528.716830,D
501,528.732668,D
501,528.748511,D
501,528.764836,D
501,528.780693,D
501,528.797082,D
501,528.812691,D
501,528.828771,D
501,528.844418,D
501,528.860604,D
501,528.876381,D
501,528.892611,D
501,528.908513,D
501,528.924824,D
501,528.940540,D
501,528.956982,D
501,528.972796,D
501,528.988811,D
501,529.004588,D
501,529.020798,D
501,529.036654,D
501,529.053068,D
501,529.068786,D
501,529.084998,D
501,529.100821,D
501,529.116789,D
501,529.132764,D
501,529.148909,D
501,529.164911,D
501,529.180894,D
