354,581.348548,C
354,581.360053,C
354,581.376308,C
354,581.391920,C
354,581.408080,C
354,581.424092,C
354,581.440153,C
354,581.455792,C
354,581.472133,C
354,581.487871,C
354,581.503975,C
354,581.520013,C
354,581.536090,C
354,581.551777,C
354,581.567994,C
354,581.583896,C
354,581.599987,C
354,581.615969,C
354,581.632024,C
354,581.647857,C
354,581.663874,C
354,581.679923,C
354,581.695949,C
354,581.712254,C
354,581.728087,C
354,581.744419,C
354,581.760109,C
354,581.776152,C
354,581.791881,C
354,581.808103,C
354,581.823861,C
354,581.839961,C
354,581.855728,C
354,581.872042,C
354,581.887759,C
354,581.904145,C
354,581.919837,C
354,581.936310,C
354,581.951871,C
354,581.968497,C
354,581.983815,C
354,582.000140,C
354,582.016094,C
354,582.032398,C
354,582.048075,C
354,582.063998,C
354,582.080124,C
354,582.095926,C
354,582.112055,C
354,582.128104,C
354,582.144016,C
354,582.160000,C
354,582.176032,C
354,582.193819,C
354,582.210610,C
354,582.226187,C
355,582.242520,C
358,582.258125,C
362,582.272292,C
366,582.288263,C
370,582.304129,C
374,582.320146,C
378,582.336139,C
382,582.351838,C
386,582.368230,C
390,582.383906,C
394,582.400098,C
398,582.416575,C
402,582.432248,C
406,582.448063,C
410,582.464426,C
414,582.480138,C
418,582.496436,C
422,582.512111,C
426,582.528335,C
430,582.544130,C
434,582.560044,C
438,582.576067,C
442,582.592149,C
446,582.608022,C
450,582.624143,C
454,582.639965,C
458,582.655954,C
462,582.672078,C
466,582.687934,C
470,582.704242,C
474,582.719924,C
478,582.737191,C
482,582.751797,C
486,582.768149,C
490,582.783813,C
494,582.800398,C
498,582.816149,C
502,582.832629,C
506,582.848061,C
510,582.864260,C
514,582.879986,C
518,582.896256,C
522,582.912235,C
526,582.928468,C
530,582.944021,C
534,582.960098,C
538,582.976128,C
542,582.992280,C
546,583.008068,C
550,583.024685,C
554,583.040029,C
558,583.055923,C
562,583.071920,C
566,583.087968,C
570,583.103823,C
574,583.120051,C
578,583.136035,C
582,583.151915,C
586,583.167912,C
590,583.184032,C
594,583.200519,C
598,583.216090,C
602,583.232413,C
606,583.248108,C
610,583.264369,C
614,583.280333,C
618,583.296197,C
622,583.312190,C
626,583.328356,C
630,583.343998,C
634,583.360312,C
638,583.376127,C
642,583.392548,C
646,583.408050,C
650,583.424258,C
654,583.439863,C
658,583.456111,C
662,583.472932,C
666,583.490299,C
670,583.506025,C
674,583.522502,C
678,583.538549,C
682,583.555132,C
683,583.570775,C
683,583.587053,C
683,583.601096,C
683,583.617112,C
683,583.633242,C
683,583.672750,C
683,583.685109,C
683,583.701081,C
683,583.717311,C
683,583.734745,C
683,583.750840,C
683,583.766403,C
683,583.782015,C
683,583.798420,C
683,583.814143,C
683,583.830536,C
683,583.846150,C
683,583.862080,C
683,583.878299,C
683,583.894211,C
683,583.910189,C
683,583.926127,C
683,583.942110,C
683,583.957999,C
683,583.974129,C
683,583.990045,C
683,584.006365,C
683,584.021969,C
683,584.038296,C
683,584.053941,C
683,584.070362,C
683,584.085942,C
683,584.102248,C
683,584.118129,C
683,584.134254,C
683,584.150127,C
683,584.166314,C
683,584.182300,C
683,584.198303,C
683,584.214025,C
683,584.230378,C
683,584.246077,C
683,584.262281,C
683,584.278332,C
683,584.294259,C
683,584.310137,C
683,584.326288,C
683,584.342208,C
683,584.357819,C
683,584.374072,C
683,584.390105,C
683,584.405865,C
683,584.422014,C
683,584.438230,C
683,584.453905,C
683,584.469953,C
683,584.486135,C
683,584.502233,C
683,584.518071,C
683,584.534504,C
683,584.550101,C
683,584.566607,C
683,584.582077,C
683,584.598630,C
683,584.614214,C
683,584.630544,C
683,584.646045,C
683,584.662261,C
683,584.678097,C
683,584.694152,C
683,584.709988,C
683,584.726315,C
683,584.742084,C
683,584.758318,C
683,584.773981,C
683,584.790381,C
683,584.806037,C
683,584.822519,C
683,584.837991,C
683,584.854052,C
683,584.869975,C
683,584.885922,C
683,584.901992,C
683,584.918170,C
683,584.934152,C
