688,1650.152645,C
688,1650.164269,C
688,1650.180513,C
688,1650.195838,C
688,1650.212522,C
688,1650.228201,C
688,1650.244596,C
688,1650.259935,C
688,1650.277017,C
688,1650.292369,C
688,1650.309563,C
688,1650.324108,C
688,1650.341122,C
688,1650.356092,C
688,1650.373280,C
688,1650.388093,C
688,1650.404703,C
688,1650.420093,C
688,1650.436104,C
688,1650.452012,C
688,1650.468365,C
688,1650.484436,C
688,1650.500117,C
688,1650.517538,C
688,1650.532120,C
688,1650.548837,C
688,1650.564040,C
688,1650.580649,C
688,1650.595944,C
688,1650.612749,C
688,1650.652075,C
688,1650.665643,C
688,1650.681688,C
688,1650.704564,C
688,1650.720138,C
688,1650.735324,C
688,1650.749959,C
688,1650.766388,C
688,1650.781995,C
688,1650.798646,C
688,1650.814123,C
688,1650.830760,C
688,1650.846057,C
688,1650.862569,C
688,1650.877979,C
688,1650.894905,C
688,1650.909886,C
688,1650.927385,C
688,1650.942147,C
688,1650.959280,C
688,1650.974485,C
688,1650.990942,C
688,1651.006171,C
688,1651.022812,C
688,1651.038231,C
688,1651.054839,C
688,1651.070274,C
688,1651.086040,C
688,1651.102162,C
688,1651.118229,C
688,1651.134271,C
688,1651.150110,C
688,1651.166014,C
688,1651.182070,C
688,1651.198786,C
688,1651.214031,C
688,1651.230681,C
688,1651.246152,C
688,1651.262633,C
688,1651.277983,C
688,1651.294989,C
688,1651.310042,C
688,1651.326939,C
688,1651.342079,C
688,1651.359019,C
688,1651.374170,C
688,1651.390945,C
688,1651.425502,C
688,1651.443543,C
688,1651.459107,C
688,1651.475153,C
688,1651.491183,C
688,1651.507151,C
688,1651.523184,C
688,1651.540418,C
688,1651.555329,C
688,1651.572289,C
688,1651.587324,C
688,1651.604005,C
688,1651.619410,C
688,1651.635895,C
688,1651.651224,C
688,1651.668017,C
688,1651.683305,C
688,1651.699683,C
688,1651.715034,C
688,1651.732203,C
688,1651.746995,C
688,1651.764033,C
688,1651.779060,C
688,1651.795588,C
688,1651.810985,C
688,1651.827663,C
688,1651.842956,C
688,1651.859722,C
688,1651.875336,C
688,1651.891697,C
688,1651.907457,C
688,1651.923079,C
688,1651.939246,C
688,1651.955144,C
688,1651.971240,C
688,1651.987214,C
688,1652.003346,C
688,1652.019175,C
688,1652.035950,C
688,1652.051253,C
688,1652.067777,C
688,1652.082974,C
688,1652.099628,C
688,1652.115144,C
688,1652.132164,C
688,1652.146998,C
688,1652.164169,C
688,1652.179042,C
688,1652.195939,C
688,1652.211137,C
688,1652.227880,C
688,1652.243230,C
688,1652.259915,C
688,1652.275344,C
688,1652.291919,C
688,1652.307231,C
688,1652.324184,C
688,1652.339416,C
688,1652.356230,C
688,1652.371412,C
688,1652.388540,C
688,1652.403248,C
688,1652.419165,C
688,1652.435327,C
688,1652.451186,C
688,1652.466995,C
688,1652.483273,C
688,1652.499056,C
688,1652.515137,C
688,1652.532156,C
688,1652.547302,C
688,1652.564258,C
688,1652.579103,C
688,1652.595889,C
688,1652.611052,C
688,1652.627711,C
688,1652.643215,C
688,1652.660022,C
688,1652.675590,C
688,1652.692302,C
688,1652.707256,C
688,1652.724307,C
688,1652.739385,C
688,1652.756246,C
688,1652.771264,C
688,1652.787814,C
688,1652.803153,C
688,1652.819881,C
688,1652.835371,C
688,1652.852110,C
688,1652.866859,C
688,1652.883631,C
688,1652.899117,C
688,1652.915252,C
688,1652.931258,C
688,1652.947191,C
688,1652.963131,C
688,1652.979150,C
688,1652.995031,C
688,1653.011092,C
688,1653.027666,C
688,1653.043108,C
688,1653.059902,C
688,1653.075282,C
688,1653.092118,C
688,1653.107346,C
688,1653.124274,C
688,1653.139350,C
688,1653.156231,C
688,1653.171138,C
688,1653.188100,C
688,1653.203467,C
688,1653.219870,C
688,1653.235456,C
688,1653.252120,C
688,1653.267307,C
688,1653.283898,C
688,1653.299076,C
688,1653.316428,C
688,1653.331177,C
688,1653.348615,C
688,1653.362099,C
688,1653.379944,C
688,1653.394107,C
688,1653.411616,C
688,1653.426388,C
688,1653.442697,C
688,1653.458417,C
688,1653.474352,C
688,1653.490346,C
688,1653.506206,C
688,1653.522422,C
688,1653.538675,C
688,1653.555516,C
688,1653.570280,C
688,1653.586960,C
688,1653.602448,C
688,1653.619317,C
688,1653.634185,C
688,1653.650732,C
688,1653.666108,C
688,1653.682791,C
688,1653.698211,C
688,1653.715308,C
688,1653.730207,C
688,1653.747111,C
688,1653.762212,C
688,1653.778874,C
688,1653.794217,C
688,1653.810804,C
688,1653.826210,C
688,1653.842872,C
688,1653.858165,C
688,1653.874743,C
688,1653.890414,C
688,1653.907410,C
688,1653.922141,C
688,1653.938438,C
688,1653.954219,C
688,1653.970501,C
688,1653.986265,C
688,1654.002285,C
688,1654.018238,C
688,1654.034114,C
688,1654.050722,C
688,1654.066185,C
688,1654.083153,C
688,1654.098223,C
688,1654.115041,C
688,1654.130333,C
688,1654.147395,C
688,1654.162165,C
688,1654.178797,C
688,1654.194280,C
688,1654.210827,C
688,1654.226550,C
688,1654.243043,C
688,1654.258313,C
688,1654.274786,C
688,1654.290364,C
688,1654.307201,C
688,1654.322215,C
688,1654.339227,C
688,1654.354409,C
688,1654.370979,C
688,1654.386536,C
688,1654.403477,C
688,1654.418184,C
688,1654.434135,C
688,1654.450163,C
688,1654.466157,C
688,1654.482242,C
688,1654.498395,C
688,1654.514286,C
688,1654.530189,C
688,1654.547343,C
688,1654.562115,C
688,1654.578719,C
688,1654.594225,C
688,1654.611043,C
688,1654.626279,C
688,1654.642935,C
688,1654.658434,C
688,1654.675035,C
688,1654.690461,C
688,1654.707578,C
688,1654.722399,C
688,1654.739612,C
688,1654.754282,C
688,1654.771049,C
688,1654.786365,C
688,1654.803247,C
688,1654.818053,C
688,1654.834742,C
688,1654.850126,C
688,1654.866610,C
688,1654.882096,C
