502,1978.111915,B
502,1978.126651,B
502,1978.141192,B
502,1978.157824,B
502,1978.173291,B
502,1978.189145,B
502,1978.205560,B
502,1978.221130,B
502,1978.238178,B
502,1978.253264,B
502,1978.270212,B
502,1978.285057,B
502,1978.301944,B
502,1978.317404,B
502,1978.334857,B
502,1978.349215,B
502,1978.366380,B
502,1978.381205,B
502,1978.398216,B
502,1978.412963,B
502,1978.429767,B
502,1978.444786,B
502,1978.461689,B
502,1978.618075,B
502,1978.638788,B
502,1978.654232,B
502,1978.809151,B
502,1978.902230,B
502,1978.979236,B
502,1978.994298,B
502,1979.010168,B
502,1979.026121,B
502,1979.042196,B
502,1979.058116,B
502,1979.074617,B
502,1979.090463,B
502,1979.107154,B
502,1979.122152,B
502,1979.139475,B
502,1979.154187,B
502,1979.171864,B
502,1979.186456,B
502,1979.202930,B
502,1979.218514,B
502,1979.235065,B
502,1979.250342,B
502,1979.266986,B
502,1979.282403,B
502,1979.299217,B
502,1979.313908,B
502,1979.331311,B
502,1979.346003,B
502,1979.363092,B
502,1979.378197,B
502,1979.394552,B
502,1979.410018,B
502,1979.427543,B
502,1979.442412,B
502,1979.458880,B
502,1979.474225,B
502,1979.490599,B
502,1979.506147,B
502,1979.522349,B
502,1979.538262,B
502,1979.554499,B
502,1979.571486,B
502,1979.586079,B
502,1979.603316,B
502,1979.618856,B
502,1979.635177,B
502,1979.650289,B
502,1979.667201,B
502,1979.682295,B
502,1979.699307,B
502,1979.714364,B
502,1979.731529,B
502,1979.746234,B
502,1979.763717,B
502,1979.778275,B
502,1979.794983,B
502,1979.810153,B
502,1979.826876,B
502,1979.842166,B
502,1979.858814,B
502,1979.874300,B
502,1979.891325,B
502,1979.906106,B
502,1979.923044,B
502,1979.938597,B
502,1979.954651,B
502,1979.970877,B
502,1979.986098,B
502,1980.002187,B
502,1980.018420,B
502,1980.035241,B
502,1980.050829,B
502,1980.067168,B
502,1980.082195,B
502,1980.099317,B
502,1980.114454,B
502,1980.131916,B
502,1980.146147,B
502,1980.163486,B
502,1980.178473,B
502,1980.194936,B
502,1980.210542,B
502,1980.227001,B
502,1980.242454,B
502,1980.259175,B
502,1980.274366,B
502,1980.291101,B
502,1980.306250,B
502,1980.323712,B
502,1980.338320,B
502,1980.355606,B
502,1980.370257,B
502,1980.387669,B
502,1980.402104,B
502,1980.419858,B
502,1980.434671,B
502,1980.450675,B
502,1980.466128,B
502,1980.482549,B
502,1980.498373,B
502,1980.514301,B
502,1980.531667,B
502,1980.546646,B
502,1980.563223,B
502,1980.578307,B
502,1980.594956,B
502,1980.610001,B
502,1980.627310,B
502,1980.642304,B
502,1980.659192,B
502,1980.675431,B
502,1980.691503,B
502,1980.706567,B
502,1980.723200,B
502,1980.738571,B
502,1980.755173,B
502,1980.771885,B
502,1980.787157,B
502,1980.802731,B
502,1980.819741,B
502,1980.834620,B
502,1980.851857,B
502,1980.866572,B
502,1980.883441,B
502,1980.899034,B
502,1980.915954,B
502,1980.930291,B
502,1980.946549,B
502,1980.962162,B
502,1980.978312,B
502,1980.994396,B
502,1981.010485,B
502,1981.026912,B
502,1981.042550,B
502,1981.059285,B
502,1981.074280,B
502,1981.091254,B
502,1981.106584,B
502,1981.122958,B
502,1981.275369,B
502,1981.431912,B
502,1981.587688,B
502,1981.742690,B
498,1981.896400,B
493,1982.047597,B
488,1982.066384,B
483,1982.082501,B
478,1982.097618,B
473,1982.114876,B
468,1982.129454,B
463,1982.145897,B
458,1982.161086,B
453,1982.178188,B
448,1982.193298,B
443,1982.210120,B
438,1982.225410,B
433,1982.242729,B
428,1982.257290,B
423,1982.274797,B
418,1982.289210,B
413,1982.306975,B
408,1982.321575,B
403,1982.338009,B
398,1982.353269,B
393,1982.370496,B
388,1982.385463,B
383,1982.402321,B
378,1982.418042,B
373,1982.435581,B
369,1982.451092,B
368,1982.466886,B
368,1982.481437,B
368,1982.497387,B
368,1982.513825,B
368,1982.529249,B
368,1982.546453,B
368,1982.561066,B
368,1982.578545,B
368,1982.593612,B
368,1982.610264,B
368,1982.625226,B
368,1982.642304,B
368,1982.657405,B
368,1982.673943,B
368,1982.689386,B
368,1982.706173,B
368,1982.721388,B
368,1982.738562,B
368,1982.755227,B
368,1982.771255,B
367,1982.786286,B
364,1982.803171,B
360,1982.819611,B
355,1982.835218,B
350,1982.850055,B
345,1982.867420,B
340,1982.883134,B
337,1982.900979,B
337,1982.915674,B
337,1982.930487,B
337,1982.945497,B
337,1982.961569,B
