506,2015.743191,A
506,2015.757389,A
506,2015.772248,A
506,2015.787297,A
506,2015.803742,A
506,2015.821207,A
506,2015.834565,A
506,2015.851374,A
506,2015.867680,A
506,2015.884648,A
506,2015.901060,A
506,2015.916475,A
506,2015.930384,A
506,2015.947786,A
506,2015.964666,A
506,2015.980115,A
506,2015.997067,A
506,2016.013016,A
506,2016.028764,A
506,2016.044567,A
506,2016.059230,A
506,2016.074484,A
506,2016.091461,A
506,2016.106523,A
506,2016.123373,A
506,2016.138540,A
506,2016.155269,A
506,2016.170666,A
506,2016.187317,A
506,2016.202524,A
506,2016.219883,A
506,2016.234626,A
506,2016.251691,A
506,2016.266633,A
506,2016.283823,A
506,2016.299864,A
506,2016.317993,A
506,2016.332670,A
506,2016.349226,A
506,2016.364178,A
506,2016.380667,A
506,2016.397414,A
504,2016.412697,A
500,2016.429311,A
495,2016.445091,A
490,2016.460627,A
485,2016.475473,A
480,2016.492242,A
475,2016.507557,A
470,2016.524597,A
465,2016.539679,A
460,2016.556288,A
455,2016.571595,A
450,2016.588322,A
445,2016.603499,A
440,2016.620938,A
435,2016.635502,A
430,2016.652781,A
425,2016.667633,A
420,2016.684455,A
415,2016.699487,A
410,2016.716500,A
405,2016.731490,A
400,2016.748228,A
395,2016.763430,A
390,2016.780616,A
385,2016.795537,A
380,2016.813023,A
375,2016.827334,A
370,2016.843491,A
365,2016.859465,A
360,2016.875456,A
355,2016.891542,A
350,2016.907489,A
345,2016.924166,A
340,2016.939552,A
335,2016.956477,A
330,2016.971695,A
325,2016.988281,A
320,2017.003542,A
315,2017.020814,A
310,2017.035540,A
305,2017.052908,A
300,2017.067834,A
295,2017.084698,A
290,2017.099449,A
285,2017.116180,A
280,2017.131317,A
275,2017.148040,A
270,2017.163453,A
265,2017.180186,A
260,2017.195482,A
255,2017.212881,A
250,2017.227515,A
245,2017.244699,A
240,2017.259523,A
235,2017.276860,A
230,2017.291583,A
225,2017.308388,A
220,2017.323486,A
215,2017.339827,A
210,2017.355560,A
205,2017.371781,A
200,2017.387600,A
195,2017.403666,A
190,2017.421114,A
185,2017.435661,A
180,2017.452916,A
175,2017.467639,A
170,2017.484728,A
165,2017.499498,A
160,2017.516179,A
155,2017.531593,A
150,2017.548247,A
145,2017.563491,A
140,2017.580099,A
135,2017.595527,A
130,2017.612654,A
125,2017.627475,A
120,2017.644680,A
115,2017.659531,A
110,2017.676199,A
105,2017.691671,A
100,2017.708195,A
95,2017.723568,A
90,2017.740214,A
85,2017.755614,A
80,2017.772887,A
75,2017.787578,A
70,2017.804872,A
65,2017.819790,A
60,2017.835638,A
55,2017.851710,A
50,2017.867837,A
45,2017.885459,A
40,2017.900734,A
37,2017.917817,A
37,2017.932911,A
37,2017.948140,A
37,2017.964588,A
37,2017.980706,A
37,2017.996600,A
37,2018.012248,A
37,2018.027676,A
37,2018.044195,A
37,2018.059613,A
37,2018.076933,A
37,2018.093038,A
37,2018.108416,A
37,2018.123681,A
37,2018.140213,A
37,2018.155715,A
37,2018.173937,A
37,2018.188963,A
37,2018.206667,A
36,2018.221191,A
33,2018.237398,A
28,2018.252648,A
23,2018.270169,A
20,2018.285344,A
19,2018.302038,A
19,2018.316546,A
19,2018.331519,A
19,2018.347398,A
19,2018.363674,A
19,2018.379489,A
19,2018.395675,A
19,2018.412790,A
19,2018.427766,A
19,2018.444742,A
19,2018.459598,A
19,2018.476540,A
19,2018.491840,A
19,2018.508524,A
19,2018.523670,A
19,2018.540521,A
19,2018.555793,A
19,2018.572403,A
19,2018.587770,A
19,2018.605108,A
19,2018.619885,A
19,2018.637040,A
19,2018.651843,A
19,2018.668696,A
19,2018.683465,A
19,2018.700082,A
19,2018.715752,A
19,2018.733824,A
19,2018.748592,A
19,2018.766711,A
19,2018.781216,A
19,2018.797070,A
19,2018.813369,A
19,2018.827593,A
