510,1911.505615,C
510,1911.517373,C
510,1911.533426,C
510,1911.548619,C
510,1911.566129,C
510,1911.580462,C
510,1911.597710,C
510,1911.612490,C
510,1911.629067,C
510,1911.644454,C
510,1911.661631,C
510,1911.676637,C
510,1911.693294,C
510,1911.708559,C
510,1911.724535,C
510,1911.740562,C
510,1911.756664,C
510,1911.772698,C
510,1911.788687,C
510,1911.805761,C
510,1911.820620,C
510,1911.837382,C
510,1911.852576,C
510,1911.869466,C
510,1911.884678,C
510,1911.901266,C
510,1911.916722,C
510,1911.933231,C
510,1911.948547,C
510,1911.966070,C
510,1911.980558,C
510,1911.997671,C
510,1912.012359,C
510,1912.029265,C
510,1912.044446,C
510,1912.061224,C
510,1912.076514,C
510,1912.093157,C
510,1912.108561,C
510,1912.125123,C
510,1912.140474,C
510,1912.157995,C
510,1912.172781,C
510,1912.189187,C
510,1912.204796,C
510,1912.220682,C
510,1912.237628,C
510,1912.253701,C
510,1912.270505,C
510,1912.286300,C
510,1912.302969,C
510,1912.317970,C
510,1912.334474,C
510,1912.348772,C
510,1912.365697,C
510,1912.380447,C
510,1912.397628,C
510,1912.412516,C
510,1912.429895,C
510,1912.444552,C
510,1912.462847,C
510,1912.476457,C
510,1912.494919,C
510,1912.510014,C
510,1912.525309,C
510,1912.540443,C
510,1912.557193,C
510,1912.573734,C
510,1912.589819,C
510,1912.604630,C
510,1912.621691,C
510,1912.636615,C
510,1912.654794,C
510,1912.668697,C
510,1912.685206,C
510,1912.700577,C
510,1912.716581,C
510,1912.732573,C
510,1912.748628,C
510,1912.764748,C
510,1912.780508,C
510,1912.797212,C
510,1912.812725,C
510,1912.829274,C
510,1912.844417,C
510,1912.861443,C
510,1912.877983,C
510,1912.894796,C
510,1912.911368,C
510,1912.928388,C
510,1912.944369,C
510,1912.961770,C
510,1912.976458,C
510,1912.992762,C
509,1913.007568,C
507,1913.024327,C
505,1913.040285,C
502,1913.056872,C
499,1913.072305,C
496,1913.088584,C
492,1913.103805,C
488,1913.118856,C
484,1913.134934,C
480,1913.150774,C
476,1913.166935,C
472,1913.182627,C
468,1913.198726,C
464,1913.214544,C
460,1913.231271,C
456,1913.246613,C
452,1913.263984,C
448,1913.279762,C
444,1913.296413,C
441,1913.311986,C
440,1913.328166,C
440,1913.343916,C
440,1913.360946,C
440,1913.376334,C
440,1913.393344,C
440,1913.408180,C
440,1913.424672,C
440,1913.439933,C
441,1913.457465,C
442,1913.473737,C
444,1913.488681,C
446,1913.503966,C
448,1913.521581,C
450,1913.535570,C
452,1913.552965,C
454,1913.567627,C
456,1913.583993,C
458,1913.599584,C
460,1913.615667,C
462,1913.631523,C
464,1913.649086,C
466,1913.663575,C
468,1913.679579,C
470,1913.696239,C
472,1913.711625,C
474,1913.728179,C
476,1913.744639,C
478,1913.761157,C
480,1913.775679,C
482,1913.792895,C
484,1913.809080,C
486,1913.825387,C
488,1913.841212,C
490,1913.856275,C
492,1913.874254,C
494,1913.890229,C
496,1913.905425,C
498,1913.920279,C
500,1913.937243,C
502,1913.953652,C
504,1913.969302,C
506,1913.985889,C
508,1914.000735,C
510,1914.016594,C
512,1914.031548,C
514,1914.048387,C
516,1914.064706,C
518,1914.080041,C
520,1914.095673,C
522,1914.111834,C
524,1914.127576,C
526,1914.143715,C
528,1914.159702,C
530,1914.175715,C
532,1914.192375,C
534,1914.207697,C
536,1914.224549,C
538,1914.239707,C
540,1914.256422,C
542,1914.271729,C
544,1914.288222,C
546,1914.303579,C
548,1914.320943,C
550,1914.335832,C
552,1914.352975,C
554,1914.367772,C
556,1914.384436,C
558,1914.399780,C
560,1914.416803,C
562,1914.431837,C
564,1914.448164,C
566,1914.463630,C
568,1914.480226,C
570,1914.495547,C
572,1914.512949,C
574,1914.527651,C
576,1914.544938,C
578,1914.559736,C
580,1914.576983,C
582,1914.591585,C
584,1914.607613,C
586,1914.623638,C
588,1914.639668,C
590,1914.655679,C
592,1914.671701,C
594,1914.688393,C
596,1914.703826,C
598,1914.720866,C
600,1914.735699,C
602,1914.752902,C
604,1914.767669,C
606,1914.785597,C
608,1914.801076,C
610,1914.817745,C
611,1914.833541,C
612,1914.850761,C
613,1914.866121,C
614,1914.882268,C
615,1914.896996,C
616,1914.913410,C
617,1914.928822,C
618,1914.945503,C
619,1914.961096,C
620,1914.976353,C
621,1914.993022,C
622,1915.008208,C
623,1915.023750,C
624,1915.040733,C
625,1915.055740,C
626,1915.072721,C
627,1915.087674,C
628,1915.103889,C
629,1915.119955,C
630,1915.135767,C
631,1915.151857,C
632,1915.167890,C
633,1915.184904,C
634,1915.200090,C
635,1915.217008,C
636,1915.231524,C
637,1915.248113,C
638,1915.263636,C
639,1915.280240,C
640,1915.295611,C
641,1915.312186,C
642,1915.327633,C
643,1915.344969,C
644,1915.359716,C
645,1915.377883,C
646,1915.394671,C
646,1915.411059,C
646,1915.426943,C
646,1915.444801,C
646,1915.460206,C
646,1915.477243,C
646,1915.492386,C
646,1915.506285,C
646,1915.522897,C
646,1915.537888,C
646,1915.553758,C
646,1915.569769,C
646,1915.585634,C
646,1915.601743,C
646,1915.618517,C
646,1915.633691,C
646,1915.651929,C
646,1915.668035,C
647,1915.684405,C
649,1915.700192,C
652,1915.716556,C
656,1915.731998,C
660,1915.746181,C
664,1915.761732,C
668,1915.779890,C
672,1915.795099,C
676,1915.813169,C
680,1915.828966,C
682,1915.845019,C
682,1915.858122,C
682,1915.874477,C
682,1915.889848,C
682,1915.906296,C
682,1915.921696,C
682,1915.938329,C
682,1915.953658,C
682,1915.970761,C
682,1915.985841,C
682,1916.002452,C
682,1916.017728,C
682,1916.034221,C
682,1916.049716,C
682,1916.065921,C
682,1916.081648,C
682,1916.097661,C
682,1916.114393,C
682,1916.129645,C
682,1916.146204,C
682,1916.161929,C
682,1916.178789,C
682,1916.193764,C
682,1916.211037,C
682,1916.225681,C
682,1916.242401,C
682,1916.257697,C
682,1916.274330,C
682,1916.289818,C
682,1916.306318,C
682,1916.321831,C
682,1916.338339,C
682,1916.353758,C
682,1916.370790,C
682,1916.385813,C
682,1916.403015,C
682,1916.417834,C
682,1916.435240,C
682,1916.449698,C
682,1916.467073,C
682,1916.481593,C
682,1916.497965,C
682,1916.513996,C
682,1916.530897,C
682,1916.545715,C
682,1916.561751,C
682,1916.577599,C
682,1916.593844,C
682,1916.610475,C
682,1916.625709,C
682,1916.642404,C
682,1916.657735,C
682,1916.674310,C
682,1916.689817,C
682,1916.706875,C
682,1916.721805,C
682,1916.738836,C
682,1916.753796,C
682,1916.770954,C
682,1916.785772,C
682,1916.802381,C
682,1916.817851,C
682,1916.835477,C
682,1916.849655,C
682,1916.866361,C
682,1916.881821,C
682,1916.898199,C
682,1916.913778,C
682,1916.930738,C
682,1916.945615,C
682,1916.963305,C
682,1916.977850,C
682,1916.994658,C
682,1917.009644,C
682,1917.025803,C
682,1917.042213,C
682,1917.057869,C
682,1917.073835,C
682,1917.089921,C
682,1917.108510,C
682,1917.121938,C
682,1917.138951,C
682,1917.153766,C
682,1917.170834,C
