347,505.316870,B
347,505.328496,B
347,505.344319,B
347,505.360095,B
347,505.376343,B
347,505.392224,B
347,505.408584,B
347,505.424303,B
347,505.440658,B
347,505.456102,B
347,505.472756,B
347,505.488208,B
347,505.504357,B
347,505.520287,B
347,505.536355,B
347,505.552300,B
347,505.568300,B
347,505.584253,B
347,505.600338,B
347,505.616241,B
347,505.632270,B
347,505.648746,B
347,505.664238,B
347,505.680582,B
347,505.696293,B
347,505.712525,B
347,505.728274,B
347,505.744579,B
347,505.760208,B
347,505.776654,B
347,505.792280,B
347,505.808735,B
347,505.824204,B
347,505.840426,B
347,505.856103,B
347,505.872732,B
347,505.888061,B
347,505.904435,B
347,505.920215,B
347,505.936478,B
347,505.952224,B
347,505.968725,B
347,505.984302,B
347,506.000311,B
347,506.016215,B
347,506.032569,B
347,506.048335,B
347,506.064353,B
347,506.080212,B
347,506.096536,B
347,506.112501,B
347,506.128363,B
347,506.144482,B
347,506.160163,B
347,506.176357,B
347,506.192081,B
347,506.208460,B
347,506.224309,B
347,506.240394,B
347,506.256154,B
347,506.272465,B
347,506.288231,B
347,506.304575,B
347,506.320289,B
347,506.336562,B
347,506.352296,B
347,506.368514,B
347,506.384316,B
347,506.400698,B
347,506.416235,B
347,506.432611,B
347,506.448411,B
347,506.464373,B
347,506.480456,B
347,506.496468,B
347,506.512625,B
347,506.528096,B
347,506.544328,B
347,506.560181,B
347,506.576213,B
347,506.592159,B
347,506.608188,B
347,506.624289,B
347,506.640663,B
347,506.656262,B
347,506.672530,B
347,506.688340,B
347,506.704589,B
347,506.720373,B
347,506.736644,B
347,506.752402,B
347,506.768384,B
347,506.784198,B
347,506.800960,B
347,506.816771,B
347,506.832567,B
347,506.848272,B
347,506.864474,B
347,506.880247,B
347,506.896639,B
347,506.912337,B
347,506.928430,B
347,506.944075,B
347,506.960301,B
347,506.976203,B
347,506.992189,B
347,507.008179,B
347,507.024232,B
347,507.040260,B
347,507.056206,B
347,507.072353,B
347,507.088373,B
347,507.104326,B
347,507.120394,B
347,507.136546,B
347,507.152501,B
347,507.168464,B
347,507.184256,B
347,507.200977,B
347,507.216352,B
347,507.232782,B
347,507.248333,B
347,507.264652,B
347,507.280453,B
347,507.296672,B
347,507.312334,B
347,507.328526,B
347,507.344242,B
347,507.360475,B
347,507.376197,B
347,507.392794,B
347,507.408281,B
347,507.426721,B
347,507.440408,B
347,507.456812,B
347,507.472116,B
347,507.488292,B
347,507.504398,B
347,507.520231,B
347,507.536343,B
347,507.553850,B
347,507.568338,B
347,507.584400,B
347,507.600449,B
347,507.616409,B
347,507.632729,B
347,507.648299,B
347,507.664690,B
347,507.680506,B
347,507.696674,B
347,507.712180,B
347,507.728400,B
347,507.744242,B
347,507.760312,B
347,507.776238,B
347,507.792847,B
347,507.808232,B
347,507.825237,B
347,507.840400,B
347,507.856605,B
347,507.872262,B
347,507.888327,B
347,507.904314,B
347,507.920546,B
347,507.936330,B
347,507.952508,B
347,507.968515,B
347,507.984439,B
347,508.000752,B
347,508.016449,B
347,508.032438,B
347,508.048469,B
347,508.064599,B
347,508.080525,B
347,508.096623,B
347,508.112109,B
347,508.128728,B
347,508.144352,B
347,508.160543,B
347,508.176285,B
347,508.192511,B
347,508.208417,B
347,508.224393,B
347,508.240276,B
347,508.256417,B
347,508.272322,B
347,508.288841,B
347,508.304420,B
347,508.320729,B
347,508.336371,B
347,508.352739,B
347,508.368468,B
347,508.384614,B
347,508.400367,B
347,508.416521,B
347,508.432638,B
347,508.448558,B
347,508.464375,B
347,508.480423,B
347,508.496829,B
347,508.512198,B
347,508.528243,B
347,508.544294,B
347,508.560339,B
347,508.576184,B
347,508.592462,B
347,508.608332,B
347,508.624429,B
347,508.640252,B
347,508.656440,B
347,508.672334,B
347,508.688498,B
347,508.704385,B
347,508.720700,B
347,508.736414,B
347,508.753936,B
347,508.768384,B
347,508.784960,B
347,508.800440,B
347,508.816905,B
347,508.832435,B
347,508.848859,B
347,508.865958,B
347,508.881035,B
347,508.896651,B
347,508.912540,B
347,508.928308,B
347,508.944284,B
347,508.960322,B
347,508.976276,B
347,508.992511,B
347,509.008999,B
347,509.024271,B
347,509.040254,B
347,509.056335,B
347,509.072345,B
347,509.088840,B
347,509.104442,B
347,509.120633,B
347,509.136426,B
347,509.153255,B
347,509.168411,B
347,509.184864,B
347,509.200380,B
347,509.216564,B
347,509.232377,B
347,509.248625,B
347,509.264422,B
347,509.280569,B
347,509.296416,B
347,509.312533,B
347,509.328199,B
347,509.344643,B
347,509.360328,B
347,509.376499,B
347,509.392218,B
347,509.408489,B
347,509.424212,B
347,509.440263,B
347,509.456310,B
347,509.472322,B
347,509.488586,B
347,509.504551,B
347,509.520554,B
347,509.536485,B
347,509.552368,B
347,509.568615,B
347,509.584743,B
347,509.600548,B
347,509.616695,B
347,509.632480,B
347,509.648638,B
347,509.664356,B
347,509.680644,B
347,509.696395,B
347,509.712445,B
347,509.728257,B
347,509.744642,B
347,509.760402,B
347,509.776687,B
347,509.793350,B
347,509.808604,B
347,509.824227,B
347,509.840603,B
347,509.856342,B
347,509.872632,B
347,509.888369,B
347,509.905047,B
347,509.920441,B
347,509.936397,B
347,509.952532,B
347,509.968499,B
347,509.984628,B
347,510.000500,B
347,510.016394,B
347,510.032424,B
347,510.048529,B
347,510.064508,B
347,510.080963,B
347,510.096479,B
347,510.112511,B
347,510.128296,B
347,510.144509,B
347,510.160331,B
347,510.176429,B
347,510.192254,B
347,510.208539,B
347,510.225676,B
347,510.240487,B
347,510.256326,B
347,510.272822,B
347,510.288479,B
347,510.304695,B
347,510.320498,B
347,510.337871,B
347,510.352510,B
347,510.368600,B
347,510.384434,B
347,510.400773,B
347,510.416370,B
347,510.432391,B
347,510.448459,B
347,510.464495,B
347,510.480313,B
347,510.496492,B
347,510.512321,B
347,510.528230,B
347,510.544427,B
347,510.560282,B
347,510.576769,B
347,510.592286,B
347,510.608615,B
347,510.624368,B
347,510.640781,B
347,510.656349,B
347,510.672965,B
347,510.688570,B
347,510.704908,B
347,510.720461,B
347,510.737086,B
347,510.752517,B
347,510.768991,B
347,510.784660,B
347,510.800990,B
347,510.816526,B
347,510.832953,B
347,510.848549,B
347,510.865085,B
347,510.880642,B
347,510.896833,B
347,510.912409,B
347,510.928342,B
347,510.944339,B
347,510.960396,B
347,510.976473,B
347,510.992337,B
347,511.008593,B
347,511.024659,B
347,511.041024,B
347,511.056442,B
347,511.072836,B
347,511.088703,B
347,511.104798,B
347,511.120557,B
347,511.136908,B
347,511.152747,B
347,511.168842,B
