674,405.164376,C
674,405.175948,C
674,405.191378,C
674,405.207058,C
674,405.223210,C
674,405.239078,C
674,405.255322,C
674,405.271180,C
674,405.287303,C
674,405.303294,C
674,405.319316,C
674,405.335137,C
674,405.351418,C
674,405.367225,C
674,405.383412,C
674,405.399380,C
674,405.415441,C
674,405.431252,C
674,405.447646,C
674,405.463406,C
674,405.479601,C
674,405.495464,C
674,405.511445,C
674,405.527269,C
674,405.543343,C
674,405.559509,C
674,405.575126,C
674,405.591196,C
674,405.607077,C
674,405.623430,C
674,405.639217,C
674,405.655333,C
674,405.671304,C
674,405.687403,C
674,405.703227,C
674,405.719473,C
674,405.735205,C
674,405.751692,C
674,405.767189,C
674,405.783443,C
674,405.799437,C
674,405.815342,C
674,405.831355,C
674,405.847477,C
674,405.863566,C
674,405.879582,C
674,405.895299,C
674,405.911388,C
674,405.927381,C
674,405.943334,C
674,405.959395,C
674,405.975284,C
674,405.991094,C
674,406.007224,C
674,406.023051,C
674,406.039141,C
674,406.055494,C
674,406.071077,C
674,406.087353,C
674,406.103240,C
674,406.119327,C
674,406.135486,C
674,406.151784,C
674,406.167338,C
674,406.183405,C
674,406.199403,C
674,406.215605,C
674,406.255303,C
674,406.267381,C
674,406.283405,C
674,406.299364,C
674,406.315344,C
674,406.331236,C
674,406.347491,C
674,406.363168,C
674,406.379210,C
674,406.395462,C
674,406.411419,C
674,406.427263,C
674,406.443383,C
674,406.459229,C
674,406.475145,C
674,406.491356,C
674,406.507233,C
674,406.523465,C
674,406.539117,C
674,406.555597,C
674,406.571231,C
674,406.587453,C
674,406.603308,C
674,406.619433,C
674,406.635308,C
674,406.651599,C
674,406.667274,C
674,406.683521,C
674,406.699356,C
674,406.715405,C
674,406.731382,C
674,406.747764,C
674,406.763408,C
674,406.779398,C
674,406.795457,C
674,406.811504,C
674,406.827386,C
674,406.843472,C
674,406.859161,C
674,406.875105,C
674,406.891288,C
674,406.907212,C
674,406.923157,C
674,406.940719,C
674,406.956693,C
674,406.972818,C
674,406.989378,C
674,407.004933,C
674,407.021080,C
674,407.036705,C
675,407.052525,C
676,407.068405,C
677,407.083589,C
678,407.100971,C
679,407.117687,C
680,407.133376,C
680,407.149349,C
680,407.165476,C
680,407.181555,C
680,407.196912,C
680,407.211640,C
680,407.227603,C
680,407.243722,C
680,407.259252,C
680,407.275424,C
680,407.291296,C
680,407.307317,C
680,407.323185,C
680,407.339513,C
680,407.355252,C
680,407.371399,C
680,407.387293,C
680,407.403199,C
680,407.419220,C
680,407.435525,C
680,407.451372,C
680,407.467401,C
680,407.483377,C
680,407.499417,C
680,407.515594,C
680,407.531331,C
680,407.547572,C
680,407.563412,C
680,407.579674,C
680,407.595367,C
680,407.611526,C
680,407.627411,C
680,407.643427,C
680,407.659254,C
680,407.675737,C
680,407.691447,C
680,407.707497,C
680,407.723423,C
680,407.739356,C
680,407.755263,C
680,407.771363,C
680,407.787330,C
680,407.803380,C
680,407.819366,C
680,407.835438,C
680,407.851456,C
680,407.867347,C
680,407.883328,C
680,407.899386,C
680,407.915549,C
680,407.931304,C
680,407.947489,C
680,407.963494,C
680,407.979460,C
680,407.995360,C
680,408.011675,C
680,408.027400,C
680,408.043457,C
680,408.059529,C
680,408.075639,C
680,408.091239,C
680,408.107533,C
680,408.123225,C
680,408.139383,C
680,408.155181,C
680,408.171260,C
680,408.187195,C
680,408.203449,C
680,408.219456,C
680,408.235663,C
680,408.251503,C
680,408.267821,C
680,408.283363,C
680,408.299665,C
680,408.315481,C
680,408.331340,C
680,408.347340,C
680,408.363452,C
680,408.379756,C
680,408.397114,C
680,408.411421,C
680,408.427346,C
680,408.443227,C
680,408.459254,C
680,408.475407,C
680,408.491244,C
680,408.507381,C
680,408.524792,C
680,408.539653,C
680,408.555209,C
680,408.571770,C
680,408.588966,C
680,408.605092,C
680,408.621309,C
680,408.635672,C
680,408.652841,C
680,408.667658,C
680,408.683343,C
680,408.699431,C
680,408.715598,C
680,408.731376,C
680,408.748611,C
680,408.763560,C
680,408.779440,C
680,408.797077,C
680,408.813303,C
680,408.828885,C
680,408.843287,C
680,408.860594,C
680,408.875367,C
680,408.891163,C
680,408.907310,C
680,408.923243,C
680,408.939337,C
680,408.956670,C
680,408.971859,C
680,408.987484,C
680,409.003476,C
680,409.019354,C
680,409.035774,C
680,409.075339,C
680,409.087063,C
680,409.103431,C
680,409.119398,C
680,409.135389,C
680,409.151617,C
680,409.167628,C
680,409.183431,C
680,409.199487,C
680,409.215576,C
680,409.232468,C
680,409.248420,C
680,409.264449,C
680,409.280441,C
680,409.296442,C
680,409.312373,C
680,409.328717,C
680,409.344681,C
680,409.360264,C
680,409.376667,C
680,409.392338,C
680,409.427747,C
680,409.443970,C
680,409.459285,C
680,409.475652,C
680,409.491221,C
680,409.507575,C
680,409.523312,C
680,409.539307,C
680,409.555410,C
680,409.571223,C
680,409.587229,C
680,409.603425,C
680,409.619414,C
680,409.635444,C
680,409.651401,C
680,409.667365,C
680,409.683354,C
680,409.699307,C
680,409.715600,C
680,409.731417,C
680,409.747773,C
680,409.763453,C
680,409.779552,C
680,409.795707,C
680,409.811420,C
680,409.827447,C
680,409.843361,C
680,409.859270,C
680,409.875472,C
680,409.891255,C
680,409.907554,C
680,409.923534,C
680,409.939378,C
680,409.955452,C
680,409.971445,C
680,409.987303,C
680,410.003660,C
680,410.019557,C
680,410.035628,C
680,410.051601,C
680,410.067536,C
680,410.083444,C
680,410.099585,C
680,410.115436,C
680,410.131432,C
680,410.147462,C
680,410.163384,C
680,410.179506,C
680,410.195472,C
680,410.211737,C
680,410.227502,C
680,410.243278,C
680,410.259336,C
680,410.275534,C
680,410.291273,C
680,410.307368,C
680,410.323365,C
680,410.340551,C
680,410.355479,C
680,410.371720,C
680,410.387468,C
680,410.405243,C
680,410.419411,C
680,410.435931,C
680,410.451576,C
680,410.469363,C
680,410.483545,C
680,410.499734,C
680,410.515564,C
680,410.531530,C
680,410.547724,C
680,410.563584,C
680,410.579379,C
680,410.595587,C
680,410.611255,C
680,410.627424,C
680,410.643264,C
680,410.660479,C
680,410.675471,C
680,410.691321,C
680,410.707530,C
680,410.724770,C
680,410.741273,C
680,410.756944,C
681,410.773418,C
682,410.788758,C
684,410.805234,C
686,410.820788,C
689,410.837062,C
693,410.853138,C
697,410.867702,C
701,410.883493,C
705,410.899862,C
709,410.915501,C
713,410.931785,C
717,410.947689,C
721,410.964098,C
725,410.980130,C
729,410.995862,C
733,411.011331,C
737,411.027444,C
741,411.043443,C
745,411.059390,C
749,411.076912,C
753,411.091348,C
757,411.108677,C
761,411.124903,C
765,411.139329,C
769,411.157020,C
773,411.171348,C
777,411.188704,C
781,411.205537,C
785,411.221211,C
789,411.235924,C
793,411.253887,C
796,411.269844,C
