512,184.708397,D
512,184.719962,D
512,184.735949,D
512,184.752208,D
512,184.768069,D
512,184.784153,D
512,184.800054,D
512,184.816887,D
512,184.832207,D
512,184.848191,D
512,184.864136,D
512,184.880034,D
512,184.896098,D
512,184.912081,D
512,184.928283,D
512,184.944337,D
512,184.960063,D
512,184.976439,D
512,184.992604,D
512,185.008007,D
512,185.024325,D
512,185.039963,D
512,185.056367,D
512,185.072030,D
512,185.088296,D
512,185.103959,D
512,185.120127,D
512,185.136085,D
512,185.152194,D
512,185.168107,D
512,185.184246,D
512,185.199985,D
512,185.216437,D
512,185.232262,D
512,185.248374,D
512,185.265908,D
512,185.280326,D
512,185.296195,D
512,185.312277,D
512,185.328201,D
512,185.344287,D
512,185.360110,D
512,185.376549,D
512,185.392171,D
512,185.408119,D
512,185.423977,D
512,185.440001,D
512,185.456068,D
512,185.472125,D
512,185.488208,D
512,185.504021,D
512,185.521892,D
512,185.536049,D
512,185.553322,D
512,185.568164,D
512,185.584266,D
512,185.600103,D
512,185.616552,D
512,185.632380,D
512,185.648366,D
512,185.664009,D
512,185.681483,D
512,185.696353,D
512,185.712349,D
512,185.728204,D
512,185.744375,D
512,185.760147,D
512,185.776337,D
512,185.792442,D
512,185.808256,D
512,185.824509,D
512,185.840135,D
512,185.856078,D
512,185.872230,D
512,185.888095,D
512,185.904146,D
512,185.920185,D
512,185.936207,D
512,185.952049,D
512,185.968315,D
512,185.984319,D
512,186.000053,D
512,186.016505,D
512,186.032365,D
512,186.048500,D
512,186.064127,D
512,186.080429,D
512,186.096434,D
512,186.112161,D
512,186.128308,D
512,186.145457,D
512,186.160098,D
512,186.176601,D
512,186.193804,D
512,186.208208,D
512,186.224240,D
512,186.263956,D
512,186.276145,D
512,186.292101,D
512,186.308010,D
512,186.324080,D
512,186.340055,D
512,186.356292,D
512,186.372154,D
512,186.388341,D
512,186.404119,D
512,186.420142,D
512,186.436123,D
512,186.452200,D
512,186.468132,D
512,186.484253,D
512,186.500128,D
512,186.516443,D
512,186.532312,D
512,186.548467,D
512,186.564327,D
512,186.580411,D
512,186.596205,D
512,186.612355,D
512,186.628250,D
512,186.644332,D
512,186.660154,D
512,186.676525,D
512,186.692065,D
512,186.708063,D
512,186.724117,D
512,186.740004,D
512,186.756023,D
512,186.772002,D
512,186.788080,D
512,186.804028,D
512,186.820019,D
512,186.836395,D
512,186.852327,D
512,186.868204,D
512,186.884233,D
512,186.900127,D
512,186.916431,D
512,186.932379,D
512,186.948290,D
512,186.964107,D
512,186.980328,D
512,186.996243,D
512,187.013266,D
512,187.028266,D
512,187.046130,D
512,187.061879,D
512,187.076321,D
512,187.093516,D
512,187.109454,D
512,187.126532,D
511,187.142201,D
510,187.157786,D
509,187.173400,D
508,187.189346,D
507,187.204138,D
506,187.222258,D
505,187.237664,D
504,187.253626,D
503,187.268177,D
502,187.285592,D
501,187.300194,D
500,187.317847,D
499,187.332406,D
498,187.348451,D
497,187.364333,D
496,187.380504,D
495,187.396317,D
494,187.412382,D
493,187.429890,D
492,187.446003,D
491,187.460216,D
490,187.476586,D
489,187.493811,D
488,187.509993,D
487,187.525877,D
486,187.541830,D
485,187.557769,D
485,187.574128,D
485,187.588126,D
485,187.606160,D
485,187.621796,D
485,187.637811,D
485,187.653682,D
485,187.668344,D
485,187.686898,D
485,187.700239,D
485,187.717877,D
485,187.734095,D
485,187.749586,D
485,187.764249,D
485,187.780147,D
485,187.796313,D
485,187.812462,D
485,187.828270,D
485,187.844504,D
485,187.860558,D
485,187.876576,D
485,187.892208,D
485,187.908261,D
485,187.924075,D
485,187.940196,D
485,187.957494,D
485,187.972208,D
485,187.989589,D
485,188.004381,D
485,188.020038,D
485,188.036224,D
485,188.052137,D
485,188.069726,D
485,188.084371,D
485,188.101987,D
485,188.116330,D
485,188.132484,D
485,188.148275,D
485,188.166054,D
485,188.181938,D
485,188.197817,D
485,188.213977,D
485,188.229790,D
485,188.246217,D
485,188.261884,D
485,188.277620,D
485,188.293340,D
485,188.309674,D
485,188.324264,D
485,188.342164,D
485,188.356202,D
485,188.372345,D
485,188.390074,D
486,188.406319,D
487,188.422052,D
488,188.438218,D
489,188.455170,D
490,188.469642,D
491,188.484443,D
492,188.501962,D
493,188.517797,D
494,188.532411,D
495,188.549938,D
496,188.565882,D
497,188.581777,D
498,188.598491,D
499,188.614222,D
500,188.630029,D
502,188.646004,D
504,188.661880,D
506,188.676286,D
508,188.692202,D
510,188.708166,D
512,188.726622,D
514,188.743073,D
515,188.757738,D
516,188.774359,D
517,188.790067,D
518,188.806791,D
519,188.823211,D
520,188.838533,D
521,188.854642,D
521,188.869982,D
521,188.884375,D
521,188.900444,D
521,188.916340,D
521,188.932302,D
521,188.948236,D
521,188.964480,D
521,188.980409,D
521,188.996435,D
521,189.013913,D
521,189.029503,D
521,189.045549,D
521,189.061543,D
521,189.077683,D
520,189.093424,D
519,189.109811,D
517,189.125800,D
