481,208.013473,B
484,208.027145,B
487,208.041963,B
490,208.058133,B
493,208.075159,B
495,208.091373,B
496,208.107108,B
496,208.122656,B
496,208.137200,B
496,208.153069,B
496,208.169055,B
496,208.185037,B
496,208.200885,B
496,208.216951,B
496,208.232711,B
496,208.249154,B
496,208.264867,B
496,208.281144,B
496,208.296914,B
496,208.313058,B
496,208.328974,B
496,208.345129,B
496,208.360921,B
496,208.377144,B
496,208.393019,B
496,208.409102,B
496,208.425102,B
496,208.442172,B
496,208.457039,B
496,208.473326,B
496,208.488948,B
496,208.504988,B
496,208.522764,B
496,208.538678,B
496,208.554691,B
497,208.570475,B
499,208.586914,B
501,208.602443,B
504,208.618111,B
507,208.634745,B
510,208.651347,B
513,208.666387,B
516,208.682713,B
519,208.698283,B
522,208.713085,B
525,208.730284,B
528,208.746656,B
531,208.762475,B
533,208.779007,B
534,208.795309,B
534,208.811427,B
534,208.825148,B
534,208.841110,B
534,208.858037,B
534,208.873186,B
534,208.888943,B
534,208.905345,B
534,208.921182,B
534,208.937100,B
534,208.952865,B
534,208.968922,B
534,208.984996,B
534,209.002333,B
534,209.018390,B
534,209.035447,B
534,209.050972,B
533,209.066611,B
531,209.082622,B
529,209.098458,B
526,209.114957,B
523,209.130443,B
520,209.147128,B
517,209.160891,B
514,209.178716,B
511,209.194159,B
508,209.210261,B
505,209.226615,B
503,209.242939,B
501,209.258455,B
501,209.273542,B
501,209.289044,B
501,209.305352,B
501,209.321092,B
501,209.337204,B
501,209.352950,B
501,209.369042,B
501,209.385011,B
501,209.400706,B
501,209.417200,B
501,209.433058,B
501,209.449024,B
501,209.464865,B
501,209.481368,B
501,209.496947,B
501,209.513286,B
501,209.529145,B
501,209.545401,B
501,209.560868,B
501,209.577380,B
501,209.593189,B
501,209.609354,B
501,209.625048,B
501,209.641034,B
501,209.657082,B
501,209.673343,B
501,209.689061,B
501,209.705412,B
501,209.721170,B
501,209.737097,B
501,209.753084,B
501,209.768925,B
501,209.785105,B
