502,1553.586330,C
502,1553.599902,C
502,1553.613653,C
502,1553.629855,C
502,1553.645463,C
502,1553.661687,C
502,1553.677651,C
502,1553.693858,C
502,1553.709910,C
502,1553.726806,C
502,1553.741592,C
502,1553.758252,C
502,1553.773579,C
502,1553.790577,C
502,1553.805663,C
502,1553.822038,C
502,1553.837807,C
502,1553.853958,C
502,1553.869755,C
502,1553.885994,C
502,1553.901636,C
502,1553.918004,C
502,1553.933652,C
502,1553.950312,C
502,1553.965947,C
502,1553.981217,C
502,1553.996565,C
502,1554.013039,C
502,1554.028491,C
502,1554.045194,C
502,1554.060459,C
502,1554.076923,C
502,1554.092685,C
502,1554.108623,C
502,1554.124674,C
502,1554.140903,C
502,1554.156592,C
502,1554.172673,C
502,1554.188709,C
502,1554.204747,C
502,1554.221353,C
502,1554.236571,C
502,1554.252972,C
502,1554.268858,C
502,1554.284908,C
502,1554.300714,C
502,1554.317066,C
502,1554.332836,C
502,1554.349412,C
502,1554.364518,C
502,1554.381070,C
502,1554.396455,C
502,1554.413076,C
502,1554.428476,C
502,1554.445037,C
502,1554.460550,C
502,1554.477106,C
502,1554.492764,C
502,1554.509074,C
502,1554.524578,C
502,1554.540919,C
502,1554.556740,C
502,1554.572895,C
502,1554.588698,C
502,1554.605017,C
502,1554.620810,C
502,1554.636764,C
502,1554.652757,C
502,1554.668655,C
502,1554.684574,C
502,1554.700748,C
502,1554.717020,C
502,1554.732788,C
502,1554.749197,C
502,1554.764617,C
502,1554.781146,C
502,1554.796437,C
502,1554.813089,C
502,1554.828574,C
502,1554.844837,C
502,1554.860608,C
502,1554.876784,C
502,1554.892798,C
502,1554.910484,C
502,1554.926427,C
502,1554.942763,C
501,1554.958513,C
499,1554.974882,C
496,1554.990451,C
492,1555.006976,C
488,1555.022952,C
483,1555.039127,C
478,1555.054436,C
473,1555.068796,C
468,1555.084809,C
463,1555.100996,C
458,1555.116761,C
453,1555.132791,C
448,1555.148926,C
443,1555.164725,C
438,1555.181214,C
433,1555.196726,C
428,1555.213095,C
423,1555.228680,C
418,1555.244900,C
413,1555.260529,C
408,1555.277037,C
403,1555.292796,C
398,1555.309004,C
393,1555.324718,C
388,1555.342602,C
383,1555.358503,C
378,1555.375482,C
374,1555.391121,C
370,1555.407477,C
367,1555.422240,C
364,1555.439133,C
362,1555.454681,C
361,1555.470952,C
361,1555.487173,C
361,1555.503739,C
361,1555.519221,C
361,1555.533051,C
361,1555.548627,C
361,1555.564824,C
361,1555.580597,C
361,1555.596783,C
361,1555.612602,C
361,1555.628680,C
361,1555.644585,C
361,1555.660586,C
361,1555.676926,C
361,1555.692694,C
361,1555.708934,C
361,1555.724621,C
361,1555.741015,C
361,1555.756742,C
361,1555.773125,C
361,1555.788710,C
361,1555.805460,C
361,1555.821956,C
361,1555.838196,C
361,1555.854591,C
360,1555.871203,C
359,1555.886673,C
357,1555.903080,C
355,1555.918635,C
353,1555.934998,C
351,1555.948558,C
349,1555.967149,C
347,1555.982771,C
345,1556.000196,C
343,1556.014389,C
341,1556.031658,C
340,1556.046246,C
339,1556.062278,C
338,1556.078568,C
338,1556.094775,C
338,1556.110404,C
338,1556.124829,C
338,1556.142865,C
338,1556.156955,C
338,1556.174912,C
338,1556.190439,C
338,1556.205197,C
338,1556.220805,C
338,1556.237073,C
338,1556.252709,C
338,1556.269206,C
338,1556.284872,C
338,1556.301002,C
338,1556.316736,C
338,1556.333690,C
338,1556.348632,C
338,1556.365248,C
338,1556.380665,C
338,1556.397011,C
338,1556.413705,C
338,1556.430284,C
338,1556.444848,C
338,1556.462565,C
338,1556.478749,C
338,1556.495063,C
338,1556.510459,C
338,1556.526851,C
338,1556.542206,C
338,1556.558222,C
338,1556.574317,C
339,1556.588868,C
340,1556.604881,C
341,1556.621030,C
342,1556.638694,C
342,1556.652744,C
342,1556.671145,C
342,1556.686648,C
342,1556.703189,C
342,1556.718634,C
342,1556.734901,C
342,1556.748620,C
342,1556.764914,C
342,1556.781998,C
342,1556.797321,C
342,1556.812694,C
342,1556.829250,C
342,1556.845036,C
342,1556.861196,C
342,1556.876842,C
342,1556.893056,C
342,1556.908697,C
342,1556.925039,C
342,1556.940726,C
342,1556.957221,C
342,1556.972664,C
342,1556.989208,C
342,1557.004872,C
342,1557.020898,C
342,1557.036713,C
342,1557.052847,C
342,1557.068974,C
342,1557.085026,C
342,1557.100856,C
342,1557.116881,C
342,1557.133066,C
342,1557.148968,C
342,1557.165287,C
342,1557.180664,C
342,1557.197162,C
342,1557.212564,C
342,1557.229048,C
342,1557.244799,C
342,1557.261162,C
342,1557.276707,C
342,1557.293387,C
342,1557.308700,C
342,1557.325117,C
342,1557.340759,C
342,1557.357381,C
342,1557.372900,C
342,1557.389294,C
342,1557.404796,C
342,1557.421566,C
342,1557.436860,C
342,1557.453186,C
342,1557.469104,C
342,1557.485274,C
342,1557.500847,C
342,1557.516829,C
342,1557.532975,C
342,1557.548702,C
342,1557.564708,C
342,1557.580673,C
342,1557.596787,C
342,1557.612900,C
342,1557.628840,C
342,1557.644666,C
342,1557.661260,C
342,1557.676777,C
342,1557.693156,C
342,1557.708861,C
342,1557.725007,C
342,1557.741217,C
342,1557.757105,C
342,1557.772868,C
342,1557.789465,C
342,1557.804855,C
342,1557.821424,C
342,1557.838482,C
342,1557.853381,C
342,1557.868859,C
342,1557.885257,C
342,1557.900860,C
342,1557.917773,C
342,1557.932688,C
342,1557.949206,C
342,1557.964694,C
342,1557.981522,C
342,1557.996598,C
342,1558.012770,C
342,1558.028763,C
342,1558.044768,C
342,1558.060704,C
342,1558.076821,C
342,1558.092874,C
342,1558.108842,C
342,1558.124841,C
342,1558.141260,C
342,1558.157521,C
342,1558.172738,C
342,1558.189383,C
342,1558.204963,C
342,1558.221189,C
342,1558.236931,C
342,1558.253295,C
342,1558.268728,C
342,1558.285543,C
342,1558.301063,C
342,1558.317714,C
342,1558.332788,C
342,1558.349267,C
342,1558.364788,C
342,1558.381238,C
342,1558.397252,C
342,1558.413175,C
342,1558.428833,C
342,1558.445271,C
342,1558.460993,C
342,1558.477423,C
342,1558.493063,C
342,1558.509294,C
342,1558.524901,C
342,1558.540847,C
342,1558.556823,C
342,1558.572884,C
342,1558.588830,C
342,1558.604827,C
342,1558.620780,C
342,1558.637133,C
342,1558.653276,C
342,1558.668790,C
342,1558.685300,C
342,1558.701369,C
342,1558.717589,C
342,1558.732840,C
342,1558.749401,C
342,1558.764808,C
342,1558.781252,C
342,1558.796707,C
342,1558.812972,C
342,1558.828690,C
342,1558.845016,C
342,1558.860715,C
342,1558.877113,C
342,1558.892767,C
342,1558.909084,C
342,1558.924786,C
342,1558.941583,C
342,1558.956870,C
342,1558.973290,C
342,1558.988950,C
342,1559.004970,C
342,1559.020842,C
342,1559.036841,C
342,1559.052900,C
342,1559.068991,C
342,1559.084927,C
342,1559.100836,C
342,1559.116955,C
342,1559.132942,C
342,1559.149721,C
342,1559.164865,C
342,1559.181356,C
342,1559.196675,C
342,1559.213046,C
342,1559.228710,C
342,1559.244988,C
342,1559.260826,C
342,1559.277245,C
342,1559.292914,C
342,1559.309353,C
342,1559.324880,C
342,1559.341288,C
342,1559.356852,C
342,1559.373202,C
342,1559.389106,C
342,1559.405403,C
342,1559.420930,C
342,1559.437415,C
342,1559.452970,C
342,1559.469209,C
342,1559.485147,C
342,1559.500946,C
342,1559.516847,C
342,1559.533006,C
342,1559.548768,C
342,1559.564813,C
342,1559.582454,C
