682,221.361819,B
682,221.373406,B
682,221.389757,B
682,221.405437,B
682,221.421628,B
682,221.438724,B
682,221.454824,B
682,221.470680,B
682,221.487579,B
682,221.503307,B
682,221.519502,B
682,221.535571,B
682,221.550920,B
682,221.565514,B
682,221.582994,B
682,221.599523,B
682,221.614638,B
682,221.631110,B
682,221.646589,B
682,221.662617,B
682,221.678715,B
682,221.693273,B
682,221.709551,B
682,221.725521,B
682,221.741405,B
682,221.757483,B
682,221.773547,B
682,221.789736,B
682,221.805634,B
682,221.821795,B
682,221.837684,B
682,221.853845,B
682,221.869566,B
682,221.885727,B
682,221.901645,B
682,221.917867,B
682,221.933532,B
682,221.949769,B
682,221.965457,B
682,221.981523,B
682,221.997435,B
682,222.013467,B
682,222.029382,B
682,222.045423,B
682,222.061428,B
682,222.077456,B
682,222.093399,B
682,222.109721,B
682,222.125341,B
682,222.141454,B
682,222.157479,B
682,222.173626,B
682,222.189633,B
682,222.206984,B
682,222.223641,B
682,222.238871,B
682,222.255294,B
682,222.271068,B
682,222.287385,B
681,222.302834,B
680,222.319139,B
678,222.334931,B
676,222.351060,B
673,222.367110,B
670,222.383442,B
667,222.399366,B
663,222.415099,B
659,222.431869,B
655,222.446508,B
651,222.462423,B
647,222.478687,B
643,222.494464,B
639,222.510687,B
635,222.526505,B
631,222.542426,B
627,222.558443,B
623,222.574564,B
619,222.590512,B
615,222.606574,B
611,222.622495,B
607,222.638731,B
603,222.656185,B
599,222.672460,B
595,222.688207,B
591,222.704319,B
587,222.718768,B
583,222.736258,B
579,222.750754,B
575,222.766633,B
571,222.782709,B
567,222.798489,B
563,222.814459,B
559,222.830609,B
555,222.846857,B
551,222.864111,B
547,222.878707,B
543,222.894408,B
539,222.910609,B
535,222.927815,B
531,222.943897,B
527,222.958589,B
523,222.976317,B
519,222.990590,B
515,223.006724,B
511,223.022521,B
507,223.038635,B
503,223.054588,B
499,223.070666,B
495,223.086477,B
491,223.102552,B
487,223.118610,B
483,223.134712,B
479,223.152244,B
475,223.168086,B
471,223.182614,B
467,223.198367,B
463,223.215679,B
459,223.231644,B
455,223.246681,B
451,223.262478,B
447,223.278720,B
443,223.294412,B
439,223.310654,B
435,223.326445,B
431,223.342849,B
427,223.358700,B
423,223.374903,B
419,223.390635,B
415,223.406855,B
411,223.422581,B
407,223.438762,B
403,223.454869,B
399,223.470970,B
395,223.486667,B
391,223.502798,B
387,223.518703,B
383,223.534900,B
379,223.552224,B
375,223.568524,B
371,223.584983,B
368,223.600846,B
365,223.616519,B
363,223.631861,B
361,223.647701,B
359,223.664517,B
357,223.679737,B
355,223.695875,B
354,223.712611,B
353,223.728661,B
352,223.744802,B
352,223.759965,B
352,223.774673,B
352,223.790541,B
352,223.806663,B
352,223.822582,B
352,223.840253,B
352,223.856159,B
352,223.870707,B
352,223.886680,B
352,223.902722,B
352,223.919965,B
352,223.934696,B
352,223.950577,B
352,223.966939,B
352,223.982503,B
352,223.998793,B
352,224.014559,B
352,224.030612,B
352,224.046598,B
352,224.062522,B
352,224.078474,B
352,224.094666,B
