497,2018.351831,C
497,2018.363341,C
497,2018.379991,C
497,2018.395405,C
497,2018.411872,C
497,2018.427303,C
497,2018.443841,C
497,2018.459337,C
497,2018.475993,C
497,2018.491227,C
497,2018.507877,C
497,2018.523205,C
497,2018.539620,C
497,2018.555379,C
497,2018.571553,C
497,2018.587342,C
497,2018.603267,C
497,2018.619480,C
497,2018.635324,C
497,2018.651641,C
497,2018.667513,C
497,2018.683607,C
497,2018.699477,C
497,2018.716362,C
497,2018.731485,C
497,2018.748191,C
497,2018.763505,C
497,2018.780049,C
497,2018.795259,C
497,2018.812010,C
497,2018.827395,C
497,2018.843921,C
497,2018.859587,C
497,2018.876259,C
497,2018.891256,C
497,2018.908097,C
497,2018.923376,C
497,2018.940006,C
497,2018.955367,C
497,2018.971683,C
497,2018.987245,C
497,2019.003772,C
497,2019.019338,C
497,2019.035789,C
497,2019.051482,C
497,2019.067918,C
497,2019.083283,C
497,2019.099777,C
497,2019.115429,C
497,2019.131880,C
497,2019.147422,C
497,2019.163464,C
497,2019.179337,C
497,2019.195314,C
497,2019.211700,C
497,2019.227156,C
497,2019.243793,C
497,2019.259319,C
497,2019.276111,C
497,2019.291354,C
497,2019.308148,C
497,2019.323385,C
497,2019.339950,C
497,2019.355275,C
497,2019.371659,C
497,2019.387288,C
497,2019.403872,C
497,2019.419288,C
497,2019.435678,C
497,2019.451469,C
497,2019.467775,C
497,2019.483449,C
497,2019.500484,C
497,2019.515425,C
497,2019.532242,C
497,2019.547558,C
497,2019.564239,C
497,2019.579423,C
497,2019.595289,C
497,2019.611372,C
497,2019.627388,C
497,2019.643259,C
497,2019.659462,C
497,2019.675338,C
497,2019.691338,C
497,2019.708181,C
497,2019.723275,C
497,2019.740043,C
497,2019.755271,C
497,2019.771794,C
497,2019.787380,C
497,2019.803755,C
497,2019.819313,C
497,2019.835817,C
497,2019.851639,C
497,2019.867796,C
497,2019.883652,C
497,2019.900305,C
497,2019.915512,C
497,2019.932021,C
497,2019.947398,C
497,2019.963843,C
497,2019.979369,C
497,2019.995543,C
497,2020.011384,C
497,2020.027619,C
497,2020.043363,C
497,2020.059677,C
497,2020.075214,C
497,2020.091803,C
497,2020.107320,C
497,2020.123357,C
497,2020.139336,C
497,2020.155652,C
497,2020.171361,C
497,2020.187574,C
497,2020.204200,C
497,2020.219458,C
497,2020.235828,C
497,2020.251531,C
497,2020.267847,C
497,2020.284586,C
497,2020.301106,C
497,2020.317700,C
497,2020.334089,C
497,2020.350171,C
496,2020.366588,C
495,2020.380926,C
493,2020.397721,C
491,2020.413762,C
488,2020.429942,C
485,2020.445518,C
482,2020.460948,C
478,2020.477126,C
474,2020.494477,C
469,2020.508968,C
464,2020.524137,C
459,2020.539382,C
454,2020.555932,C
449,2020.571630,C
444,2020.587345,C
439,2020.603406,C
434,2020.619449,C
429,2020.635481,C
424,2020.651692,C
419,2020.667310,C
414,2020.683501,C
409,2020.700304,C
404,2020.715443,C
399,2020.731988,C
394,2020.747452,C
389,2020.764434,C
384,2020.780693,C
379,2020.798139,C
375,2020.813256,C
371,2020.830346,C
368,2020.845363,C
366,2020.862257,C
366,2020.876877,C
366,2020.892225,C
366,2020.907397,C
366,2020.923764,C
366,2020.939386,C
366,2020.955852,C
366,2020.971815,C
366,2020.988013,C
366,2021.005217,C
365,2021.021700,C
363,2021.037215,C
360,2021.053867,C
357,2021.069349,C
354,2021.085299,C
351,2021.101445,C
348,2021.117000,C
345,2021.134759,C
342,2021.150654,C
340,2021.166218,C
340,2021.179162,C
340,2021.195810,C
340,2021.211276,C
340,2021.227683,C
340,2021.243396,C
340,2021.260202,C
340,2021.275324,C
340,2021.291937,C
340,2021.307280,C
340,2021.324085,C
340,2021.339346,C
340,2021.356032,C
340,2021.371363,C
340,2021.387773,C
340,2021.403490,C
340,2021.421426,C
340,2021.435614,C
340,2021.453523,C
340,2021.469333,C
340,2021.486700,C
340,2021.501202,C
340,2021.517812,C
340,2021.533139,C
340,2021.550242,C
340,2021.565175,C
340,2021.581271,C
341,2021.597103,C
342,2021.612724,C
343,2021.627519,C
344,2021.645199,C
345,2021.659415,C
346,2021.677012,C
347,2021.692943,C
347,2021.708526,C
347,2021.725223,C
347,2021.739492,C
347,2021.756153,C
347,2021.771398,C
347,2021.787792,C
347,2021.803493,C
347,2021.819789,C
347,2021.835472,C
347,2021.851993,C
347,2021.867404,C
347,2021.883854,C
347,2021.899526,C
347,2021.916329,C
347,2021.931406,C
347,2021.948504,C
347,2021.963488,C
347,2021.979679,C
347,2021.995268,C
347,2022.011799,C
347,2022.027263,C
347,2022.043949,C
347,2022.059398,C
347,2022.075364,C
347,2022.091398,C
347,2022.107383,C
347,2022.123471,C
347,2022.139493,C
347,2022.155601,C
347,2022.171534,C
347,2022.187895,C
347,2022.203686,C
347,2022.220004,C
347,2022.235457,C
347,2022.251984,C
347,2022.267482,C
347,2022.284007,C
347,2022.299579,C
347,2022.316145,C
347,2022.331437,C
347,2022.348631,C
347,2022.363638,C
347,2022.380037,C
347,2022.395413,C
347,2022.411834,C
347,2022.427407,C
347,2022.443915,C
347,2022.459461,C
347,2022.475842,C
347,2022.491426,C
347,2022.508350,C
347,2022.523398,C
347,2022.540016,C
347,2022.555567,C
347,2022.571334,C
347,2022.587380,C
347,2022.603615,C
347,2022.619548,C
347,2022.635504,C
347,2022.651594,C
347,2022.667627,C
347,2022.683896,C
347,2022.699585,C
347,2022.716110,C
347,2022.731568,C
