510,1936.648155,A
510,1936.659698,A
510,1936.675136,A
510,1936.691577,A
510,1936.707214,A
510,1936.723589,A
510,1936.739471,A
510,1936.755961,A
510,1936.771397,A
510,1936.787866,A
510,1936.803107,A
510,1936.819835,A
510,1936.835059,A
510,1936.851766,A
510,1936.867139,A
510,1936.883698,A
510,1936.899083,A
510,1936.915718,A
510,1936.931235,A
510,1936.947581,A
510,1936.963184,A
510,1936.979774,A
510,1936.995289,A
510,1937.011712,A
510,1937.027164,A
510,1937.043780,A
510,1937.059270,A
510,1937.075260,A
510,1937.091273,A
510,1937.107183,A
510,1937.123284,A
510,1937.139363,A
510,1937.155266,A
510,1937.171544,A
510,1937.187616,A
510,1937.203253,A
510,1937.219934,A
510,1937.235348,A
510,1937.251911,A
510,1937.267279,A
510,1937.283640,A
510,1937.299228,A
510,1937.315752,A
510,1937.331227,A
510,1937.347710,A
510,1937.363309,A
510,1937.379603,A
510,1937.395279,A
510,1937.411976,A
510,1937.427476,A
510,1937.444136,A
510,1937.459392,A
510,1937.475897,A
510,1937.491506,A
510,1937.508139,A
510,1937.523250,A
510,1937.540156,A
510,1937.555241,A
510,1937.571390,A
510,1937.587103,A
510,1937.603241,A
510,1937.619205,A
510,1937.635268,A
510,1937.651253,A
510,1937.667093,A
510,1937.683911,A
510,1937.699233,A
510,1937.715591,A
510,1937.731307,A
510,1937.747887,A
510,1937.763481,A
510,1937.779756,A
510,1937.795270,A
510,1937.811679,A
510,1937.827389,A
510,1937.844232,A
510,1937.859370,A
510,1937.876112,A
510,1937.891361,A
510,1937.907611,A
510,1937.923441,A
510,1937.939790,A
510,1937.955249,A
510,1937.971632,A
510,1937.987248,A
510,1938.003602,A
510,1938.019114,A
510,1938.035521,A
510,1938.051251,A
510,1938.067293,A
510,1938.084132,A
510,1938.099361,A
510,1938.115179,A
510,1938.131378,A
510,1938.147438,A
510,1938.163488,A
510,1938.180072,A
510,1938.195301,A
510,1938.211911,A
510,1938.227185,A
510,1938.243619,A
510,1938.260425,A
510,1938.277197,A
509,1938.292664,A
508,1938.309590,A
507,1938.325081,A
506,1938.341511,A
504,1938.355207,A
502,1938.371624,A
500,1938.387267,A
