523,1765.625591,A
520,1765.640592,A
517,1765.655720,A
514,1765.672754,A
511,1765.687757,A
508,1765.704292,A
506,1765.721630,A
506,1765.737872,A
506,1765.752851,A
506,1765.766914,A
506,1765.782357,A
506,1765.800762,A
506,1765.814302,A
506,1765.831405,A
506,1765.846321,A
506,1765.862927,A
506,1765.878324,A
506,1765.894992,A
506,1765.910389,A
506,1765.926483,A
506,1765.942514,A
506,1765.958338,A
506,1765.974342,A
506,1765.990195,A
506,1766.006124,A
506,1766.022422,A
506,1766.039655,A
506,1766.054342,A
506,1766.071015,A
506,1766.086241,A
506,1766.102853,A
506,1766.118474,A
506,1766.134981,A
506,1766.150334,A
506,1766.166985,A
506,1766.182491,A
506,1766.199853,A
506,1766.214356,A
506,1766.231587,A
506,1766.246345,A
506,1766.263045,A
506,1766.278334,A
506,1766.294941,A
506,1766.310402,A
506,1766.326958,A
506,1766.342423,A
506,1766.359026,A
506,1766.374304,A
506,1766.391770,A
506,1766.406171,A
506,1766.422379,A
506,1766.438322,A
506,1766.454266,A
506,1766.470474,A
506,1766.486356,A
506,1766.502237,A
506,1766.518291,A
506,1766.535148,A
506,1766.550154,A
506,1766.567031,A
506,1766.582417,A
506,1766.599406,A
506,1766.614297,A
506,1766.631410,A
506,1766.646292,A
506,1766.662938,A
506,1766.678306,A
506,1766.695030,A
506,1766.710442,A
506,1766.727093,A
506,1766.742467,A
506,1766.759027,A
506,1766.774364,A
506,1766.791515,A
506,1766.806156,A
506,1766.823251,A
506,1766.838225,A
506,1766.856775,A
506,1766.870034,A
506,1766.886726,A
506,1766.903447,A
506,1766.918961,A
506,1766.934320,A
506,1766.951955,A
506,1766.966276,A
506,1766.982651,A
506,1766.998599,A
506,1767.014415,A
506,1767.033097,A
506,1767.048164,A
506,1767.065114,A
506,1767.079838,A
506,1767.095044,A
506,1767.110392,A
506,1767.126894,A
506,1767.142393,A
506,1767.159247,A
506,1767.174354,A
506,1767.190978,A
506,1767.208497,A
506,1767.224201,A
506,1767.239705,A
506,1767.256183,A
504,1767.273219,A
500,1767.289741,A
495,1767.304529,A
490,1767.321015,A
485,1767.335810,A
480,1767.352656,A
475,1767.366256,A
470,1767.383568,A
465,1767.398343,A
460,1767.414872,A
455,1767.430527,A
450,1767.446644,A
445,1767.462389,A
440,1767.478453,A
435,1767.494546,A
430,1767.510458,A
425,1767.527594,A
420,1767.544202,A
415,1767.560775,A
410,1767.576849,A
405,1767.593249,A
400,1767.608226,A
395,1767.622740,A
390,1767.638218,A
385,1767.655060,A
380,1767.670154,A
375,1767.687395,A
370,1767.702301,A
365,1767.719523,A
360,1767.734353,A
355,1767.750974,A
350,1767.766346,A
345,1767.783269,A
340,1767.798302,A
335,1767.815035,A
330,1767.830493,A
325,1767.847075,A
320,1767.862392,A
315,1767.879756,A
310,1767.894440,A
305,1767.910626,A
300,1767.926535,A
295,1767.942692,A
290,1767.958510,A
285,1767.974389,A
280,1767.990366,A
275,1768.006224,A
270,1768.023056,A
265,1768.038298,A
260,1768.054883,A
255,1768.070229,A
